,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
622739,1253,ORBCOMM,ORBC,9.32,9.47,9.21,9.37,0.08,0.86,"700,051",11.99,9.08,...,...,...,-7.96,Thursday,Thursday,2018/03/29
622740,1234,ORBCOMM,ORBC,9.02,9.2,9.01,9.15,0.09,0.99,"257,544",11.99,8.63,...,...,...,-10.12,Wednesday,Wednesday,2018/04/11
622741,1238,ORBCOMM,ORBC,9.15,9.21,9.09,9.19,0.04,0.44,"457,021",11.99,8.63,...,...,...,-9.72,Thursday,Thursday,2018/04/12
622742,1243,ORBCOMM,ORBC,9.27,9.34,9.22,9.33,0.09,0.97,"419,845",11.99,8.63,...,...,...,-8.35,Tuesday,Tuesday,2018/04/17
622743,1246,ORBCOMM,ORBC,9.38,9.52,9.32,9.4,0.07,0.75,"339,575",11.99,8.63,...,...,...,-7.66,Wednesday,Wednesday,2018/04/18
622744,1248,ORBCOMM,ORBC,9.42,9.66,9.25,9.45,0.05,0.53,"377,895",11.99,8.63,...,...,...,-7.17,Thursday,Thursday,2018/04/19
622745,1246,ORBCOMM,ORBC,9.41,9.46,9.27,9.29,-0.16,-1.69,"246,316",11.99,8.63,...,...,...,-8.74,Friday,Friday,2018/04/20
622746,1245,ORBCOMM,ORBC,9.31,9.32,9.04,9.06,-0.18,-1.95,"375,535",11.99,8.63,...,...,...,-11.00,Tuesday,Tuesday,2018/04/24
622747,1247,ORBCOMM,ORBC,9.08,9.22,8.92,9.01,-0.05,-0.55,"470,330",11.99,8.63,...,...,...,-11.49,Wednesday,Wednesday,2018/04/25
622748,1244,ORBCOMM,ORBC,9.24,9.29,9.0,9.06,-0.20,-2.16,"334,806",11.99,8.63,...,...,...,-11.00,Friday,Friday,2018/04/27
622749,1246,ORBCOMM,ORBC,9.08,9.18,8.95,9.02,-0.04,-0.44,"366,408",11.99,8.63,...,...,...,-11.39,Monday,Monday,2018/04/30
622750,1243,ORBCOMM,ORBC,9.0,9.05,8.74,8.97,-0.05,-0.55,"571,854",11.99,8.63,...,...,...,-11.89,Tuesday,Tuesday,2018/05/01
622751,1239,ORBCOMM,ORBC,8.51,9.25,8.5,9.25,0.21,2.32,"718,262",11.99,8.50,...,...,...,-9.14,Thursday,Thursday,2018/05/03
622752,1244,ORBCOMM,ORBC,9.18,9.43,9.12,9.3,0.05,0.54,"463,142",11.99,8.50,...,...,...,-8.64,Friday,Friday,2018/05/04
622753,1249,ORBCOMM,ORBC,9.28,9.67,9.28,9.39,0.09,0.97,"621,737",11.99,8.5,...,...,...,-7.76,Monday,Monday,2018/05/07
622754,1248,ORBCOMM,ORBC,9.38,9.47,9.28,9.46,0.07,0.75,"415,194",11.99,8.50,...,...,...,-7.07,Tuesday,Tuesday,2018/05/08
622755,1251,ORBCOMM,ORBC,9.5,9.63,9.28,9.4,-0.06,-0.63,"694,924",11.99,8.50,...,...,...,-7.66,Wednesday,Wednesday,2018/05/09
622756,1242,ORBCOMM,ORBC,9.39,9.7,9.39,9.61,0.21,2.23,"502,454",11.99,8.5,...,...,...,-5.60,Thursday,Thursday,2018/05/10
622757,1249,ORBCOMM,ORBC,9.62,9.7,9.51,9.61,...,...,"397,164",11.99,8.5,...,...,...,-5.60,Friday,Friday,2018/05/11
622758,1250,ORBCOMM,ORBC,9.61,9.65,9.41,9.41,-0.20,-2.08,"333,533",11.99,8.5,...,...,...,-7.56,Monday,Monday,2018/05/14
622759,1248,ORBCOMM,ORBC,9.39,9.7,9.21,9.34,-0.07,-0.74,"387,367",11.99,8.5,...,...,...,-8.25,Tuesday,Tuesday,2018/05/15
622760,1254,ORBCOMM,ORBC,9.34,9.43,9.31,9.43,0.09,0.96,"347,741",11.99,8.5,...,...,...,-7.37,Wednesday,Wednesday,2018/05/16
622761,1247,ORBCOMM,ORBC,9.43,9.57,9.4,9.47,0.04,0.42,"296,388",11.99,8.50,...,...,...,-6.97,Thursday,Thursday,2018/05/17
622762,1247,ORBCOMM,ORBC,9.5,9.63,9.45,9.53,0.06,0.63,"382,385",11.99,8.5,...,...,...,-6.39,Friday,Friday,2018/05/18
622763,1246,ORBCOMM,ORBC,9.57,9.69,9.48,9.67,0.14,1.47,"270,028",11.99,8.50,...,...,...,-5.01,Monday,Monday,2018/05/21
622764,1249,ORBCOMM,ORBC,9.66,9.66,9.55,9.57,-0.10,-1.03,"371,543",11.99,8.5,...,...,...,-5.99,Tuesday,Tuesday,2018/05/22
622765,1245,ORBCOMM,ORBC,9.54,9.59,9.28,9.35,-0.22,-2.30,"683,021",11.99,8.50,...,...,...,-8.15,Wednesday,Wednesday,2018/05/23
622766,1247,ORBCOMM,ORBC,9.36,9.55,9.3,9.52,0.17,1.82,"334,534",11.99,8.50,...,...,...,-6.48,Thursday,Thursday,2018/05/24
622767,1251,ORBCOMM,ORBC,9.54,9.68,9.48,9.52,...,...,"352,401",11.99,8.50,...,...,...,-6.48,Friday,Friday,2018/05/25
622768,1245,ORBCOMM,ORBC,9.45,9.53,9.34,9.48,-0.04,-0.42,"237,850",11.99,8.50,...,...,...,-6.88,Tuesday,Tuesday,2018/05/29
622769,1251,ORBCOMM,ORBC,9.49,9.65,9.38,9.65,0.17,1.79,"292,221",11.99,8.50,...,...,...,-5.21,Wednesday,Wednesday,2018/05/30
622770,1244,ORBCOMM,ORBC,9.65,9.7,9.42,9.66,0.01,0.10,"668,140",11.99,8.5,...,...,...,-5.11,Thursday,Thursday,2018/05/31
622771,1253,ORBCOMM,ORBC,9.70,9.87,9.57,9.83,0.17,1.76,"573,091",11.99,8.50,...,...,...,-3.44,Friday,Friday,2018/06/01
622772,1254,ORBCOMM,ORBC,9.85,9.99,9.85,9.93,0.10,1.02,"530,551",11.99,8.50,...,...,...,-2.46,Monday,Monday,2018/06/04
622773,1250,ORBCOMM,ORBC,9.95,10.13,9.9,9.98,0.05,0.50,"368,431",11.99,8.5,...,...,...,-1.96,Tuesday,Tuesday,2018/06/05
622774,1260,ORBCOMM,ORBC,9.98,10.08,9.9,9.92,-0.06,-0.60,"466,770",11.99,8.50,...,...,...,-2.55,Wednesday,Wednesday,2018/06/06
622775,1257,ORBCOMM,ORBC,9.93,9.97,9.8,9.85,-0.07,-0.71,"340,181",11.99,8.50,...,...,...,-3.24,Thursday,Thursday,2018/06/07
622776,1254,ORBCOMM,ORBC,9.83,9.96,9.59,9.7,-0.15,-1.52,"543,136",11.99,8.50,...,...,...,-4.72,Friday,Friday,2018/06/08
622777,1253,ORBCOMM,ORBC,9.69,9.83,9.53,9.7,...,...,"1,347,243",11.99,8.5,...,...,...,-4.72,Monday,Monday,2018/06/11
622778,1249,ORBCOMM,ORBC,9.74,10.1,9.73,9.95,0.25,2.58,"692,548",11.99,8.5,...,...,...,-2.26,Tuesday,Tuesday,2018/06/12
