,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
265531,251,Easterly Acquisition WT,EACQW,0.77,0.85,0.77,0.84,-0.00,-0.01,"69,535",0.97,0.22,...,...,...,41.12,Thursday,Thursday,2018/03/29
265532,245,Easterly Acquisition WT,EACQW,0.75,0.8,0.41,0.8,0.01,1.24,"39,088",0.97,0.22,...,...,...,34.40,Wednesday,Wednesday,2018/04/11
265533,240,Easterly Acquisition WT,EACQW,0.75,0.8,0.75,0.8,-0.00,-0.01,400,0.97,0.22,...,...,...,34.38,Thursday,Thursday,2018/04/12
265534,242,Easterly Acquisition WT,EACQW,0.75,0.8,0.75,0.79,-0.01,-1.23,"2,200",0.97,0.22,...,...,...,32.73,Tuesday,Tuesday,2018/04/17
265535,239,Easterly Acquisition WT,EACQW,0.8,0.8,0.8,0.8,0.01,1.24,100,0.97,0.22,...,...,...,34.38,Friday,Friday,2018/04/20
265536,245,Easterly Acquisition WT,EACQW,0.75,0.8,0.75,0.8,0.01,1.24,200,0.97,0.22,...,...,...,34.38,Monday,Monday,2018/04/30
265537,235,Easterly Acquisition WT,EACQW,0.75,0.8,0.75,0.8,-0.00,-0.04,800,0.97,0.22,...,...,...,34.33,Tuesday,Tuesday,2018/05/01
265538,253,Easterly Acquisition WT,EACQW,0.80,0.8,0.74,0.8,...,0.06,"3,466",0.97,0.25,...,...,...,34.41,Monday,Monday,2018/05/07
265539,240,Easterly Acquisition WT,EACQW,0.75,0.79,0.75,0.79,-0.01,-1.25,"2,100",0.97,0.26,...,...,...,32.73,Tuesday,Tuesday,2018/05/08
265540,250,Easterly Acquisition WT,EACQW,0.11,0.22,0.04,0.09,-0.70,-89.24,"2,370,109",0.97,0.04,...,...,...,-85.72,Friday,Friday,2018/05/11
265541,242,Easterly Acquisition WT,EACQW,0.1,0.14,0.09,0.12,0.04,41.18,"348,206",0.97,0.04,...,...,...,-79.84,Monday,Monday,2018/05/14
265542,245,Easterly Acquisition WT,EACQW,0.12,0.2,0.09,0.13,0.01,8.33,"438,239",0.97,0.04,...,...,...,-78.15,Tuesday,Tuesday,2018/05/15
265543,241,Easterly Acquisition WT,EACQW,0.11,0.11,0.08,0.1,-0.03,-20.00,"81,371",0.97,0.04,...,...,...,-82.52,Thursday,Thursday,2018/05/17
265544,240,Easterly Acquisition WT,EACQW,0.1,0.15,0.1,0.15,0.04,41.35,"20,100",0.97,0.04,...,...,...,-75.30,Friday,Friday,2018/05/18
265545,246,Easterly Acquisition WT,EACQW,0.02,0.13,0.02,0.13,-0.02,-11.56,"13,355",0.97,0.02,...,...,...,-78.15,Monday,Monday,2018/05/21
265546,244,Easterly Acquisition WT,EACQW,0.12,0.12,0.12,0.12,-0.01,-7.69,"35,552",0.97,0.02,...,...,...,-79.84,Wednesday,Wednesday,2018/05/23
265547,247,Easterly Acquisition WT,EACQW,0.1,0.13,0.1,0.13,0.01,8.33,"50,100",0.97,0.02,...,...,...,-78.15,Thursday,Thursday,2018/05/24
265548,246,Easterly Acquisition WT,EACQW,0.12,0.12,0.12,0.12,-0.01,-7.85,100,0.97,0.02,...,...,...,-79.87,Wednesday,Wednesday,2018/05/30
265549,243,Easterly Acquisition WT,EACQW,0.12,0.12,0.07,0.1,-0.02,-16.53,"119,230",0.97,0.02,...,...,...,-83.20,Thursday,Thursday,2018/05/31
265550,245,Easterly Acquisition WT,EACQW,0.11,0.11,0.11,0.11,...,5.00,"106,980",0.97,0.02,...,...,...,-82.36,Friday,Friday,2018/06/01
265551,242,Easterly Acquisition WT,EACQW,0.10,0.11,0.10,0.10,-0.00,-4.76,"10,605",0.97,0.02,...,...,...,-83.20,Monday,Monday,2018/06/04
265552,240,Easterly Acquisition WT,EACQW,0.10,0.12,0.10,0.12,0.02,20.00,"3,550",0.97,0.02,...,...,...,-79.84,Tuesday,Tuesday,2018/06/05
265553,245,Easterly Acquisition WT,EACQW,0.12,0.12,0.12,0.12,...,0.08,"10,000",0.97,0.02,...,...,...,-79.82,Wednesday,Wednesday,2018/06/06
265554,249,Easterly Acquisition WT,EACQW,0.15,0.15,0.15,0.15,0.03,25.73,"5,000",0.97,0.02,...,...,...,-74.63,Thursday,Thursday,2018/06/07
265555,246,Easterly Acquisition WT,EACQW,0.14,0.15,0.13,0.13,-0.02,-13.91,"103,400",0.97,0.02,...,...,...,-78.15,Friday,Friday,2018/06/08
265556,242,Easterly Acquisition WT,EACQW,0.14,0.14,0.14,0.14,0.01,7.69,"14,500",0.97,0.02,...,...,...,-76.47,Monday,Monday,2018/06/11
265557,244,Easterly Acquisition WT,EACQW,0.15,0.31,0.15,0.25,0.11,78.57,"251,730",0.97,0.02,...,...,...,-57.99,Tuesday,Tuesday,2018/06/12
265558,244,Easterly Acquisition WT,EACQW,0.28,0.28,0.25,0.25,...,0.40,"49,044",0.97,0.02,...,...,...,-57.82,Wednesday,Wednesday,2018/06/13
265559,247,Easterly Acquisition WT,EACQW,0.3,0.3,0.25,0.25,-0.00,-0.40,"47,950",0.97,0.02,...,...,...,-57.99,Thursday,Thursday,2018/06/14
265560,235,Easterly Acquisition WT,EACQW,0.25,0.25,0.25,0.25,...,...,126,0.97,0.02,...,...,...,-57.99,Friday,Friday,2018/06/15
265561,240,Easterly Acquisition WT,EACQW,0.26,0.47,0.26,0.47,0.22,87.56,"4,000",0.97,0.02,...,...,...,-21.21,Monday,Monday,2018/06/18
265562,236,Easterly Acquisition WT,EACQW,0.35,0.35,0.35,0.35,-0.12,-25.36,"1,000",0.97,0.02,...,...,...,-41.19,Tuesday,Tuesday,2018/06/19
265563,239,Easterly Acquisition WT,EACQW,0.40,0.4,0.21,0.34,-0.01,-2.86,"6,200",0.97,0.02,...,...,...,-42.87,Wednesday,Wednesday,2018/06/20
265564,244,Easterly Acquisition WT,EACQW,0.45,0.45,0.45,0.45,0.11,32.35,100,0.97,0.02,...,...,...,-24.38,Thursday,Thursday,2018/06/21
265565,246,Easterly Acquisition WT,EACQW,0.26,0.32,0.26,0.32,-0.13,-28.89,"21,500",0.97,0.02,...,...,...,-46.23,Friday,Friday,2018/06/22
265566,247,Easterly Acquisition WT,EACQW,0.69,0.9,0.69,0.82,0.50,156.25,"636,140",0.97,0.02,...,...,...,37.79,Monday,Monday,2018/06/25
265567,256,Easterly Acquisition WT,EACQW,0.82,1.02,0.75,0.97,0.15,18.29,"426,173",1.02,0.02,...,...,...,63.00,Tuesday,Tuesday,2018/06/26
265568,242,Easterly Acquisition WT,EACQW,1.01,1.4,1.01,1.14,0.17,17.53,"121,301",1.4,0.02,...,...,...,91.56,Wednesday,Wednesday,2018/06/27
