,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
140243,324,CACI International Cl A,CACI,150.0,152.9,149.3,151.35,2.45,1.65,"259,302",159.4,112.10,...,...,14.14,14.36,Thursday,Thursday,2018/03/29
140244,325,CACI International Cl A,CACI,153.85,154.85,153.1,153.7,-0.65,-0.42,"103,857",159.40,112.10,...,...,14.36,16.13,Wednesday,Wednesday,2018/04/11
140245,323,CACI International Cl A,CACI,154.65,156.55,153.1,154.8,1.10,0.72,"115,856",159.40,112.10,...,...,14.47,16.96,Thursday,Thursday,2018/04/12
140246,323,CACI International Cl A,CACI,156.45,157.75,155.75,157.45,2.05,1.32,"120,060",159.40,113.02,...,...,14.71,18.96,Tuesday,Tuesday,2018/04/17
140247,322,CACI International Cl A,CACI,158.3,160.2,156.85,159.25,1.80,1.14,"105,524",160.2,114.65,...,...,14.88,20.32,Wednesday,Wednesday,2018/04/18
140248,324,CACI International Cl A,CACI,159.2,159.7,157.8,158.85,-0.40,-0.25,"68,913",160.20,114.95,...,...,14.85,20.02,Thursday,Thursday,2018/04/19
140249,321,CACI International Cl A,CACI,158.55,159.5,157.9,158.9,0.05,0.03,"118,441",160.20,115.10,...,...,14.85,20.06,Friday,Friday,2018/04/20
140250,322,CACI International Cl A,CACI,159.55,160.4,155.35,156.8,-2.45,-1.54,"128,989",160.40,115.10,...,...,14.65,18.47,Tuesday,Tuesday,2018/04/24
140251,324,CACI International Cl A,CACI,157.1,157.55,153.9,154.4,-2.40,-1.53,"156,497",160.4,115.10,...,...,14.43,16.66,Wednesday,Wednesday,2018/04/25
140252,322,CACI International Cl A,CACI,155.75,155.75,153.1,153.35,-2.05,-1.32,"88,595",160.40,115.10,...,...,14.33,15.87,Friday,Friday,2018/04/27
140253,323,CACI International Cl A,CACI,154.0,154.05,150.85,151.05,-2.30,-1.50,"103,044",160.40,115.10,...,...,14.12,14.13,Monday,Monday,2018/04/30
140254,326,CACI International Cl A,CACI,150.2,150.55,148.1,150.0,-1.05,-0.70,"95,335",160.40,115.10,...,...,14.02,13.34,Tuesday,Tuesday,2018/05/01
140255,325,CACI International Cl A,CACI,152.75,157.5,147.25,152.5,4.95,3.35,"319,393",160.40,117.35,...,...,14.25,15.22,Thursday,Thursday,2018/05/03
140256,323,CACI International Cl A,CACI,153.5,156.18,152.1,155.9,3.40,2.23,"122,905",160.4,118.10,...,...,13.38,17.79,Friday,Friday,2018/05/04
140257,327,CACI International Cl A,CACI,155.9,158.1,155.7,157.9,2.00,1.28,"147,578",160.4,118.10,...,...,13.55,19.30,Monday,Monday,2018/05/07
140258,324,CACI International Cl A,CACI,157.95,160.2,157.81,160.1,2.20,1.39,"111,804",160.4,118.1,...,...,13.74,20.97,Tuesday,Tuesday,2018/05/08
140259,327,CACI International Cl A,CACI,160.8,161.5,159.8,160.75,0.65,0.41,"189,712",161.5,118.10,...,...,13.80,21.46,Wednesday,Wednesday,2018/05/09
