,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
199161,414,Coherent,COHR,181.2,190.83,179.82,187.4,7.34,4.08,"789,378",329.00,178.42,...,...,21.33,-33.60,Thursday,Thursday,2018/03/29
199162,407,Coherent,COHR,176.3,178.0,175.15,177.21,0.16,0.09,"444,677",329.00,172.76,...,...,20.17,-37.21,Wednesday,Wednesday,2018/04/11
199163,410,Coherent,COHR,178.98,181.48,177.29,179.88,2.67,1.51,"417,213",329.0,172.76,...,...,20.48,-36.26,Thursday,Thursday,2018/04/12
199164,409,Coherent,COHR,178.01,183.57,176.02,181.62,5.67,3.22,"561,780",329.00,172.76,...,...,20.68,-35.65,Tuesday,Tuesday,2018/04/17
199165,411,Coherent,COHR,180.93,182.51,178.31,178.7,-2.92,-1.61,"368,738",329.0,172.76,...,...,20.34,-36.68,Wednesday,Wednesday,2018/04/18
199166,411,Coherent,COHR,177.01,178.0,171.5,175.36,-3.34,-1.87,"395,435",329.00,171.50,...,...,19.96,-37.86,Thursday,Thursday,2018/04/19
199167,412,Coherent,COHR,173.45,175.58,172.63,173.66,-1.70,-0.97,"235,767",329.00,171.50,...,...,19.77,-38.47,Friday,Friday,2018/04/20
199168,408,Coherent,COHR,170.09,172.38,164.7,167.45,-1.38,-0.82,"471,863",329.0,164.7,...,...,19.06,-40.67,Tuesday,Tuesday,2018/04/24
199169,409,Coherent,COHR,168.15,168.64,159.65,160.74,-6.71,-4.01,"599,841",329.0,159.65,...,...,18.30,-43.04,Wednesday,Wednesday,2018/04/25
199170,405,Coherent,COHR,166.55,167.33,163.93,167.25,2.45,1.49,"460,481",329.00,157.47,...,...,19.04,-40.74,Friday,Friday,2018/04/27
199171,406,Coherent,COHR,167.06,169.65,166.33,168.22,0.97,0.58,"895,137",329.0,157.47,...,...,19.15,-40.39,Monday,Monday,2018/04/30
199172,403,Coherent,COHR,168.0,176.87,166.5,176.12,7.90,4.70,"930,901",329.0,157.47,...,...,20.05,-37.59,Tuesday,Tuesday,2018/05/01
199173,402,Coherent,COHR,171.05,174.58,167.08,167.31,-5.57,-3.22,"596,645",329.00,157.47,...,...,17.24,-40.72,Thursday,Thursday,2018/05/03
199174,406,Coherent,COHR,167.17,170.84,166.31,168.08,0.77,0.46,"854,358",329.00,157.47,...,...,17.32,-40.44,Friday,Friday,2018/05/04
