,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
76456,180,Atmos Energy,ATO,83.85,84.46,83.55,84.24,0.54,0.65,"677,033",93.56,76.46,1.94,2.30,15.55,-1.92,Thursday,Thursday,2018/03/29
76457,181,Atmos Energy,ATO,84.06,84.29,83.41,83.84,-0.22,-0.26,"363,505",93.56,76.46,1.94,2.31,15.47,-2.39,Wednesday,Wednesday,2018/04/11
76458,180,Atmos Energy,ATO,83.79,83.98,82.53,82.68,-1.16,-1.38,"294,935",93.56,76.46,1.94,2.35,15.26,-3.74,Thursday,Thursday,2018/04/12
76459,179,Atmos Energy,ATO,84.69,85.49,84.31,85.17,0.49,0.58,"221,000",93.56,76.46,1.94,2.28,15.72,-0.84,Tuesday,Tuesday,2018/04/17
76460,179,Atmos Energy,ATO,85.29,85.75,84.4,84.47,-0.70,-0.82,"356,617",93.56,76.46,1.94,2.30,15.59,-1.65,Wednesday,Wednesday,2018/04/18
76461,180,Atmos Energy,ATO,84.31,84.59,83.55,84.23,-0.24,-0.28,"315,491",93.56,76.46,1.94,2.30,15.55,-1.93,Thursday,Thursday,2018/04/19
76462,179,Atmos Energy,ATO,84.42,84.59,83.66,83.9,-0.33,-0.39,"219,184",93.56,76.46,1.94,2.31,15.48,-2.32,Friday,Friday,2018/04/20
76463,178,Atmos Energy,ATO,84.57,85.47,84.18,85.29,0.88,1.04,"394,889",93.56,76.46,1.94,2.27,15.74,-0.70,Tuesday,Tuesday,2018/04/24
76464,179,Atmos Energy,ATO,85.11,85.67,84.44,85.31,0.02,0.02,"299,455",93.56,76.46,1.94,2.27,15.75,-0.68,Wednesday,Wednesday,2018/04/25
76465,178,Atmos Energy,ATO,86.62,88.12,86.62,87.41,0.62,0.71,"300,300",93.56,76.46,1.94,2.22,16.13,1.77,Friday,Friday,2018/04/27
76466,179,Atmos Energy,ATO,87.61,87.87,86.81,86.89,-0.52,-0.59,"678,012",93.56,76.46,1.94,2.23,16.04,1.16,Monday,Monday,2018/04/30
76467,179,Atmos Energy,ATO,86.81,87.01,86.34,86.83,-0.06,-0.07,"467,477",93.56,76.46,1.94,2.23,16.03,1.09,Tuesday,Tuesday,2018/05/01
76468,179,Atmos Energy,ATO,86.6,88.24,86.12,88.06,1.09,1.25,"598,768",93.56,76.46,1.94,2.20,16.25,2.53,Thursday,Thursday,2018/05/03
76469,179,Atmos Energy,ATO,88.42,89.94,87.78,89.73,1.67,1.90,"478,515",93.56,76.46,1.94,2.16,16.34,4.47,Friday,Friday,2018/05/04
76470,180,Atmos Energy,ATO,89.81,89.81,88.74,88.86,-0.87,-0.97,"526,672",93.56,76.46,1.94,2.18,16.18,3.46,Monday,Monday,2018/05/07
76471,179,Atmos Energy,ATO,88.3,88.3,87.28,87.75,-1.11,-1.25,"571,085",93.56,76.46,1.94,2.21,15.98,2.17,Tuesday,Tuesday,2018/05/08
76472,181,Atmos Energy,ATO,87.74,88.0,86.85,87.68,-0.07,-0.08,"476,320",93.56,76.46,1.94,2.21,15.97,2.08,Wednesday,Wednesday,2018/05/09
76473,180,Atmos Energy,ATO,88.34,88.69,88.11,88.6,0.92,1.05,"369,438",93.56,76.46,1.94,2.19,16.13,3.16,Thursday,Thursday,2018/05/10
76474,181,Atmos Energy,ATO,88.75,88.77,87.83,88.25,-0.35,-0.40,"397,706",93.56,76.46,1.94,2.20,16.07,2.75,Friday,Friday,2018/05/11
76475,180,Atmos Energy,ATO,88.38,88.38,87.09,87.46,-0.79,-0.90,"377,898",93.56,76.46,1.94,2.22,15.93,1.83,Monday,Monday,2018/05/14
76476,181,Atmos Energy,ATO,87.21,87.42,86.21,86.56,-0.90,-1.03,"406,767",93.56,76.46,1.94,2.24,15.76,0.78,Tuesday,Tuesday,2018/05/15
76477,181,Atmos Energy,ATO,86.85,87.14,85.58,85.88,-0.68,-0.79,"388,826",93.56,76.46,1.94,2.26,15.64,-0.01,Wednesday,Wednesday,2018/05/16
