,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
93068,208,Banc of California,BANC,18.95,19.6,18.85,19.3,0.50,2.66,"538,299",23.4,17.10,0.52,2.69,43.59,-6.54,Thursday,Thursday,2018/03/29
93069,209,Banc of California,BANC,18.7,18.9,18.65,18.75,-0.10,-0.53,"357,770",23.40,17.10,0.52,2.77,42.34,-9.20,Wednesday,Wednesday,2018/04/11
93070,208,Banc of California,BANC,18.75,19.2,18.7,18.8,0.05,0.27,"623,390",23.40,17.10,0.52,2.77,42.46,-8.96,Thursday,Thursday,2018/04/12
93071,207,Banc of California,BANC,18.5,18.6,18.2,18.25,-0.20,-1.08,"450,081",23.40,17.10,0.52,2.85,41.21,-11.62,Tuesday,Tuesday,2018/04/17
93072,206,Banc of California,BANC,18.25,18.55,18.25,18.25,...,...,"325,519",23.4,17.1,0.52,2.85,41.21,-11.62,Wednesday,Wednesday,2018/04/18
93073,207,Banc of California,BANC,18.25,18.55,18.25,18.5,0.25,1.37,"328,208",23.40,17.10,0.52,2.81,41.78,-10.41,Thursday,Thursday,2018/04/19
93074,206,Banc of California,BANC,18.55,18.82,18.55,18.75,0.25,1.35,"327,799",23.40,17.10,0.52,2.77,42.34,-9.20,Friday,Friday,2018/04/20
93075,205,Banc of California,BANC,19.15,19.3,18.85,18.95,-0.10,-0.52,"375,151",23.40,17.10,0.52,2.74,42.80,-8.23,Tuesday,Tuesday,2018/04/24
93076,207,Banc of California,BANC,18.9,19.0,18.7,18.85,-0.10,-0.53,"295,048",23.4,17.10,0.52,2.76,42.57,-8.72,Wednesday,Wednesday,2018/04/25
93077,206,Banc of California,BANC,19.2,19.55,18.95,19.1,0.60,3.24,"1,480,155",23.40,17.10,0.52,2.72,43.13,-7.51,Friday,Friday,2018/04/27
93078,207,Banc of California,BANC,19.25,19.65,19.15,19.2,0.10,0.52,"1,949,257",23.40,17.10,0.52,2.71,35.45,-7.02,Monday,Monday,2018/04/30
93079,207,Banc of California,BANC,19.05,19.25,18.65,18.8,-0.40,-2.08,"756,812",23.40,17.10,0.52,2.77,34.71,-8.96,Tuesday,Tuesday,2018/05/01
93080,207,Banc of California,BANC,18.7,18.8,18.5,18.6,-0.15,-0.80,"669,542",23.40,17.10,0.52,2.80,34.34,-9.93,Thursday,Thursday,2018/05/03
93081,206,Banc of California,BANC,18.5,18.88,18.45,18.75,0.15,0.81,"458,353",23.4,17.10,0.52,2.77,34.62,-9.20,Friday,Friday,2018/05/04
93082,208,Banc of California,BANC,18.75,18.82,18.65,18.7,-0.05,-0.27,"306,441",23.4,17.10,0.52,2.78,34.53,-9.44,Monday,Monday,2018/05/07
93083,206,Banc of California,BANC,18.6,18.95,18.55,18.7,...,...,"551,538",23.4,17.1,0.52,2.78,34.53,-9.44,Tuesday,Tuesday,2018/05/08
93084,208,Banc of California,BANC,18.7,18.85,18.6,18.75,0.05,0.27,"486,207",23.4,17.10,0.52,2.77,34.62,-9.20,Wednesday,Wednesday,2018/05/09
93085,208,Banc of California,BANC,18.75,18.8,18.6,18.8,0.05,0.27,"275,232",23.40,17.10,0.52,2.77,34.71,-8.96,Thursday,Thursday,2018/05/10
93086,209,Banc of California,BANC,18.85,18.85,18.65,18.75,-0.05,-0.27,"339,200",23.40,17.10,0.52,2.77,34.62,-9.20,Friday,Friday,2018/05/11
93087,208,Banc of California,BANC,18.75,18.85,18.65,18.7,-0.05,-0.27,"316,659",23.4,17.10,0.52,2.78,36.11,-9.44,Monday,Monday,2018/05/14
