,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
731146,1457,Scansource,SCSC,35.7,36.05,35.4,35.55,0.10,0.28,"120,301",45.35,31.40,...,...,20.91,-0.70,Thursday,Thursday,2018/03/29
731147,1436,Scansource,SCSC,34.75,36.85,34.45,36.85,1.90,5.44,"383,071",45.35,31.40,...,...,21.68,2.93,Wednesday,Wednesday,2018/04/11
731148,1439,Scansource,SCSC,37.15,37.25,36.25,36.55,-0.30,-0.81,"154,281",45.35,31.4,...,...,21.50,2.09,Thursday,Thursday,2018/04/12
731149,1444,Scansource,SCSC,37.0,37.25,36.7,37.2,0.45,1.22,"70,564",45.35,31.40,...,...,21.88,3.91,Tuesday,Tuesday,2018/04/17
731150,1448,Scansource,SCSC,37.35,37.35,35.85,36.75,-0.45,-1.21,"121,148",45.35,31.4,...,...,21.62,2.65,Wednesday,Wednesday,2018/04/18
731151,1449,Scansource,SCSC,36.7,36.9,36.45,36.6,-0.15,-0.41,"106,346",45.35,31.40,...,...,21.53,2.23,Thursday,Thursday,2018/04/19
731152,1447,Scansource,SCSC,36.45,36.5,35.8,36.05,-0.55,-1.50,"83,297",45.35,31.40,...,...,21.21,0.70,Friday,Friday,2018/04/20
731153,1446,Scansource,SCSC,35.95,36.35,35.35,35.7,-0.10,-0.28,"92,970",45.35,31.4,...,...,21.00,-0.28,Tuesday,Tuesday,2018/04/24
731154,1451,Scansource,SCSC,35.6,35.75,34.8,35.35,-0.35,-0.98,"104,575",45.35,31.4,...,...,20.79,-1.26,Wednesday,Wednesday,2018/04/25
731155,1447,Scansource,SCSC,34.8,34.9,34.15,34.45,-0.25,-0.72,"70,813",45.35,31.40,...,...,20.26,-3.77,Friday,Friday,2018/04/27
731156,1449,Scansource,SCSC,34.55,35.0,34.2,34.3,-0.15,-0.44,"65,074",45.35,31.4,...,...,20.18,-4.19,Monday,Monday,2018/04/30
731157,1446,Scansource,SCSC,34.25,34.3,33.75,34.25,-0.05,-0.15,"69,842",45.35,31.4,...,...,20.15,-4.33,Tuesday,Tuesday,2018/05/01
731158,1442,Scansource,SCSC,34.3,34.5,33.6,33.9,-0.40,-1.17,"90,911",45.35,31.40,...,...,19.94,-5.31,Thursday,Thursday,2018/05/03
731159,1446,Scansource,SCSC,33.8,34.6,33.8,34.3,0.40,1.18,"97,642",45.35,31.40,...,...,20.18,-4.19,Friday,Friday,2018/05/04
731160,1452,Scansource,SCSC,34.4,35.5,34.2,35.5,1.20,3.50,"114,096",45.35,31.4,...,...,20.88,-0.84,Monday,Monday,2018/05/07
731161,1450,Scansource,SCSC,35.35,36.5,35.35,36.45,0.95,2.68,"164,141",45.35,31.40,...,...,21.44,1.82,Tuesday,Tuesday,2018/05/08
731162,1456,Scansource,SCSC,36.95,36.95,35.25,36.35,-0.10,-0.27,"153,016",45.35,31.40,...,...,22.30,1.54,Wednesday,Wednesday,2018/05/09
731163,1443,Scansource,SCSC,36.3,36.8,35.98,36.4,0.05,0.14,"71,912",45.35,31.4,...,...,22.33,1.68,Thursday,Thursday,2018/05/10
731164,1454,Scansource,SCSC,36.5,37.25,35.55,36.8,0.40,1.10,"180,616",45.35,31.4,...,...,22.58,2.79,Friday,Friday,2018/05/11
731165,1455,Scansource,SCSC,36.8,37.2,36.4,36.55,-0.25,-0.68,"77,284",45.35,31.4,...,...,22.42,2.09,Monday,Monday,2018/05/14
731166,1452,Scansource,SCSC,36.4,36.7,36.15,36.55,...,...,"55,014",45.35,31.4,...,...,22.42,2.09,Tuesday,Tuesday,2018/05/15
731167,1458,Scansource,SCSC,36.55,37.6,36.55,37.3,0.75,2.05,"104,558",45.35,31.4,...,...,22.88,4.19,Wednesday,Wednesday,2018/05/16
731168,1454,Scansource,SCSC,37.35,37.75,36.65,37.6,0.30,0.80,"132,486",45.35,31.40,...,...,23.07,5.03,Thursday,Thursday,2018/05/17
731169,1453,Scansource,SCSC,37.75,38.2,37.5,38.2,0.60,1.60,"64,173",45.35,31.4,...,...,23.44,6.70,Friday,Friday,2018/05/18
731170,1452,Scansource,SCSC,38.35,38.65,38.05,38.55,0.35,0.92,"81,296",45.35,31.40,...,...,23.65,7.68,Monday,Monday,2018/05/21
731171,1455,Scansource,SCSC,38.55,38.9,38.3,38.4,-0.15,-0.39,"69,987",45.35,31.4,...,...,23.56,7.26,Tuesday,Tuesday,2018/05/22
731172,1447,Scansource,SCSC,38.35,38.75,38.15,38.5,0.10,0.26,"81,268",45.35,31.40,...,...,23.62,7.54,Wednesday,Wednesday,2018/05/23
731173,1451,Scansource,SCSC,38.5,38.8,38.1,38.7,0.20,0.52,"45,785",45.35,31.40,...,...,23.74,8.10,Thursday,Thursday,2018/05/24
731174,1457,Scansource,SCSC,38.6,38.85,38.45,38.65,-0.05,-0.13,"51,244",45.35,31.40,...,...,23.71,7.96,Friday,Friday,2018/05/25
731175,1452,Scansource,SCSC,38.4,39.1,38.4,38.9,0.25,0.65,"96,426",45.35,31.40,...,...,23.87,8.66,Tuesday,Tuesday,2018/05/29
731176,1458,Scansource,SCSC,39.1,39.95,38.8,39.55,0.65,1.67,"77,912",45.35,31.40,...,...,24.26,10.47,Wednesday,Wednesday,2018/05/30
731177,1450,Scansource,SCSC,39.7,39.85,39.1,39.15,-0.40,-1.01,"66,112",45.35,31.4,...,...,24.02,9.36,Thursday,Thursday,2018/05/31
731178,1460,Scansource,SCSC,39.40,39.8,39.3,39.45,0.30,0.77,"86,006",45.35,31.40,...,...,24.20,10.20,Friday,Friday,2018/06/01
731179,1460,Scansource,SCSC,39.65,40.6,39.65,40.15,0.70,1.77,"117,639",45.35,31.40,...,...,24.63,12.15,Monday,Monday,2018/06/04
731180,1456,Scansource,SCSC,40.05,40.9,40.05,40.9,0.75,1.87,"85,128",45.35,31.4,...,...,25.09,14.25,Tuesday,Tuesday,2018/06/05
731181,1467,Scansource,SCSC,41.05,41.15,40.4,40.75,-0.15,-0.37,"57,419",45.35,31.40,...,...,25.00,13.83,Wednesday,Wednesday,2018/06/06
