,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
472111,1087,Kindred Healthcare,KND,9.2,9.2,9.03,9.15,...,...,"1,113,367",11.9,5.50,0.48,5.25,...,-5.67,Thursday,Thursday,2018/03/29
472112,1081,Kindred Healthcare,KND,8.9,8.95,8.87,8.95,0.10,1.13,"2,259,271",11.90,5.50,0.48,5.36,...,-7.73,Wednesday,Wednesday,2018/04/11
472113,1083,Kindred Healthcare,KND,8.95,8.95,8.9,8.9,-0.05,-0.56,"2,003,180",11.90,5.50,0.48,5.39,...,-8.25,Thursday,Thursday,2018/04/12
472114,1075,Kindred Healthcare,KND,8.95,8.95,8.9,8.95,...,...,"622,321",11.90,5.50,0.48,5.36,...,-7.73,Tuesday,Tuesday,2018/04/17
472115,1079,Kindred Healthcare,KND,8.95,8.95,8.9,8.95,...,...,"1,381,510",11.9,5.5,0.48,5.36,...,-7.73,Wednesday,Wednesday,2018/04/18
472116,1084,Kindred Healthcare,KND,8.95,8.95,8.9,8.9,-0.05,-0.56,"1,058,827",11.90,5.50,0.48,5.39,...,-8.25,Thursday,Thursday,2018/04/19
472117,1076,Kindred Healthcare,KND,8.9,8.95,8.9,8.9,...,...,"1,283,042",11.90,5.50,0.48,5.39,...,-8.25,Friday,Friday,2018/04/20
472118,1080,Kindred Healthcare,KND,8.9,8.95,8.9,8.9,...,...,"1,568,483",11.90,5.50,0.48,5.39,...,-8.25,Tuesday,Tuesday,2018/04/24
472119,1083,Kindred Healthcare,KND,8.9,8.95,8.9,8.95,0.05,0.56,"485,260",11.9,5.50,0.48,5.36,...,-7.73,Wednesday,Wednesday,2018/04/25
472120,1083,Kindred Healthcare,KND,8.9,8.95,8.9,8.95,0.05,0.56,"579,437",11.90,5.50,0.48,5.36,...,-7.73,Friday,Friday,2018/04/27
472121,1079,Kindred Healthcare,KND,8.95,8.95,8.9,8.9,-0.05,-0.56,"628,395",11.90,5.50,0.48,5.39,...,-8.25,Monday,Monday,2018/04/30
472122,1088,Kindred Healthcare,KND,8.9,9.0,8.9,8.95,0.05,0.56,"761,899",11.90,5.50,0.48,5.36,...,-7.73,Tuesday,Tuesday,2018/05/01
472123,1085,Kindred Healthcare,KND,8.95,9.0,8.95,8.95,-0.05,-0.56,"712,601",11.90,5.50,0.48,5.36,...,-7.73,Thursday,Thursday,2018/05/03
472124,1084,Kindred Healthcare,KND,8.95,9.0,8.95,8.95,...,...,"174,986",11.9,5.50,0.48,5.36,...,-7.73,Friday,Friday,2018/05/04
472125,1088,Kindred Healthcare,KND,9.0,9.03,8.95,9.0,0.05,0.56,"491,283",11.9,5.50,0.48,5.33,...,-7.22,Monday,Monday,2018/05/07
472126,1081,Kindred Healthcare,KND,9.0,9.03,8.95,8.95,-0.05,-0.56,"616,735",11.9,5.5,0.48,5.36,...,-7.73,Tuesday,Tuesday,2018/05/08
472127,1090,Kindred Healthcare,KND,8.95,8.97,8.85,8.9,-0.05,-0.56,"886,924",11.9,5.50,0.48,5.39,...,-8.25,Wednesday,Wednesday,2018/05/09
