,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
52216,690,Sphere 3D,ANY,0.99,1.06,0.95,1.00,0.01,1.35,"875,459",7.25,0.88,...,...,...,-59.21,Thursday,Thursday,2018/03/29
52217,676,Sphere 3D,ANY,0.94,0.97,0.9,0.91,-0.03,-3.18,"283,061",7.25,0.88,...,...,...,-63.01,Wednesday,Wednesday,2018/04/11
52218,669,Sphere 3D,ANY,0.9,1.14,0.9,1.1,0.19,20.89,"3,006,257",7.25,0.88,...,...,...,-55.28,Thursday,Thursday,2018/04/12
52219,678,Sphere 3D,ANY,0.54,0.61,0.52,0.6,0.07,13.21,"2,330,051",7.25,0.51,...,...,...,-75.61,Tuesday,Tuesday,2018/04/17
52220,686,Sphere 3D,ANY,0.6,0.65,0.56,0.57,-0.03,-4.68,"986,958",7.25,0.51,...,...,...,-76.75,Wednesday,Wednesday,2018/04/18
52221,663,Sphere 3D,ANY,0.6,0.61,0.52,0.55,-0.02,-3.86,"915,808",7.25,0.51,...,...,...,-77.65,Thursday,Thursday,2018/04/19
52222,670,Sphere 3D,ANY,0.54,0.55,0.51,0.53,-0.02,-3.98,"801,874",7.25,0.51,...,...,...,-78.54,Friday,Friday,2018/04/20
52223,680,Sphere 3D,ANY,0.51,0.51,0.45,0.47,-0.03,-6.91,"800,960",7.25,0.45,...,...,...,-80.89,Tuesday,Tuesday,2018/04/24
52224,670,Sphere 3D,ANY,0.48,0.48,0.44,0.45,-0.02,-3.70,"419,872",7.25,0.44,...,...,...,-81.60,Wednesday,Wednesday,2018/04/25
52225,664,Sphere 3D,ANY,0.45,0.52,0.45,0.49,0.04,8.53,"1,301,947",7.25,0.44,...,...,...,-80.15,Friday,Friday,2018/04/27
52226,689,Sphere 3D,ANY,0.49,0.49,0.46,0.46,-0.03,-5.81,"497,016",7.25,0.44,...,...,...,-81.30,Monday,Monday,2018/04/30
52227,656,Sphere 3D,ANY,0.46,0.53,0.45,0.49,0.03,7.07,"1,374,529",7.25,0.44,...,...,...,-79.98,Tuesday,Tuesday,2018/05/01
52228,675,Sphere 3D,ANY,0.48,0.5,0.45,0.47,-0.02,-3.73,"425,999",7.25,0.44,...,...,...,-81.10,Thursday,Thursday,2018/05/03
52229,671,Sphere 3D,ANY,0.47,0.49,0.46,0.47,0.01,1.74,"178,641",7.25,0.44,...,...,...,-80.77,Friday,Friday,2018/05/04
52230,706,Sphere 3D,ANY,0.46,0.50,0.46,0.48,0.01,1.50,"362,350",7.25,0.44,...,...,...,-80.48,Monday,Monday,2018/05/07
52231,672,Sphere 3D,ANY,0.5,0.54,0.48,0.5,0.02,4.12,"1,363,560",7.25,0.44,...,...,...,-79.67,Tuesday,Tuesday,2018/05/08
52232,694,Sphere 3D,ANY,0.53,0.53,0.46,0.47,-0.03,-6.80,"481,106",7.25,0.44,...,...,...,-81.06,Wednesday,Wednesday,2018/05/09
52233,686,Sphere 3D,ANY,0.48,0.48,0.39,0.4,-0.07,-14.06,"1,278,848",7.25,0.39,...,...,...,-83.72,Thursday,Thursday,2018/05/10
52234,684,Sphere 3D,ANY,0.34,0.37,0.32,0.36,-0.04,-10.06,"1,406,946",7.25,0.32,...,...,...,-85.36,Friday,Friday,2018/05/11
52235,685,Sphere 3D,ANY,0.38,0.4,0.35,0.35,-0.01,-2.83,"444,608",7.25,0.32,...,...,...,-85.77,Monday,Monday,2018/05/14
52236,682,Sphere 3D,ANY,0.37,0.37,0.32,0.36,0.01,2.83,"446,189",7.25,0.32,...,...,...,-85.37,Tuesday,Tuesday,2018/05/15
52237,678,Sphere 3D,ANY,0.36,0.37,0.34,0.36,...,0.03,"227,619",7.25,0.32,...,...,...,-85.37,Wednesday,Wednesday,2018/05/16
52238,667,Sphere 3D,ANY,0.37,0.37,0.35,0.37,0.01,2.11,"185,120",7.25,0.32,...,...,...,-85.06,Thursday,Thursday,2018/05/17
52239,667,Sphere 3D,ANY,0.37,0.38,0.36,0.38,0.01,2.01,"199,116",7.25,0.32,...,...,...,-84.76,Friday,Friday,2018/05/18
52240,682,Sphere 3D,ANY,0.38,0.5,0.38,0.49,0.12,31.97,"2,523,651",7.25,0.32,...,...,...,-79.88,Monday,Monday,2018/05/21
52241,679,Sphere 3D,ANY,0.5,0.73,0.5,0.54,0.05,9.11,"16,684,316",7.25,0.32,...,...,...,-78.05,Tuesday,Tuesday,2018/05/22
52242,683,Sphere 3D,ANY,0.53,0.53,0.42,0.46,-0.08,-14.81,"2,394,182",7.25,0.32,...,...,...,-81.30,Wednesday,Wednesday,2018/05/23
52243,680,Sphere 3D,ANY,0.46,0.49,0.43,0.49,0.03,5.87,"732,713",7.25,0.32,...,...,...,-80.20,Thursday,Thursday,2018/05/24
52244,664,Sphere 3D,ANY,0.48,0.49,0.45,0.48,-0.00,-0.64,"570,651",7.25,0.32,...,...,...,-80.33,Friday,Friday,2018/05/25
52245,670,Sphere 3D,ANY,0.45,0.48,0.45,0.46,-0.03,-5.56,"423,494",7.25,0.32,...,...,...,-81.42,Tuesday,Tuesday,2018/05/29
52246,682,Sphere 3D,ANY,0.44,0.67,0.44,0.65,0.19,41.47,"4,074,962",7.25,0.32,...,...,...,-73.72,Wednesday,Wednesday,2018/05/30
52247,688,Sphere 3D,ANY,0.67,0.69,0.57,0.59,-0.05,-8.18,"3,644,165",7.25,0.32,...,...,...,-75.87,Thursday,Thursday,2018/05/31
52248,688,Sphere 3D,ANY,0.53,0.57,0.50,0.52,-0.08,-13.24,"1,174,701",7.25,0.32,...,...,...,-79.07,Friday,Friday,2018/06/01
52249,671,Sphere 3D,ANY,0.51,0.51,0.46,0.48,-0.03,-6.14,"781,509",7.25,0.32,...,...,...,-80.35,Monday,Monday,2018/06/04
52250,686,Sphere 3D,ANY,0.47,0.6,0.47,0.52,0.04,7.86,"1,175,910",7.25,0.32,...,...,...,-78.80,Tuesday,Tuesday,2018/06/05
52251,698,Sphere 3D,ANY,0.54,0.54,0.47,0.52,-0.01,-1.21,"462,380",7.25,0.32,...,...,...,-79.06,Wednesday,Wednesday,2018/06/06
52252,688,Sphere 3D,ANY,0.51,0.53,0.49,0.5,-0.01,-2.72,"292,570",7.25,0.32,...,...,...,-79.63,Thursday,Thursday,2018/06/07
52253,677,Sphere 3D,ANY,0.51,0.55,0.5,0.52,0.01,2.77,"382,914",7.25,0.32,...,...,...,-79.07,Friday,Friday,2018/06/08
52254,680,Sphere 3D,ANY,0.5,0.53,0.5,0.51,-0.00,-0.52,"197,750",7.25,0.32,...,...,...,-79.17,Monday,Monday,2018/06/11
52255,681,Sphere 3D,ANY,0.48,0.6,0.48,0.59,0.08,15.17,"1,542,654",7.25,0.32,...,...,...,-76.02,Tuesday,Tuesday,2018/06/12
52256,685,Sphere 3D,ANY,0.59,0.6,0.51,0.53,-0.06,-10.30,"851,474",7.25,0.32,...,...,...,-78.49,Wednesday,Wednesday,2018/06/13
52257,690,Sphere 3D,ANY,0.53,0.57,0.51,0.55,0.02,3.93,"624,366",7.25,0.32,...,...,...,-77.64,Thursday,Thursday,2018/06/14
52258,673,Sphere 3D,ANY,0.54,0.58,0.5,0.56,0.01,1.69,"557,438",7.25,0.32,...,...,...,-77.26,Friday,Friday,2018/06/15
52259,677,Sphere 3D,ANY,0.58,0.58,0.5,0.54,-0.02,-4.35,"314,285",7.25,0.32,...,...,...,-78.25,Monday,Monday,2018/06/18
52260,675,Sphere 3D,ANY,0.52,0.55,0.5,0.53,-0.00,-0.53,"314,251",7.25,0.32,...,...,...,-78.37,Tuesday,Tuesday,2018/06/19
52261,683,Sphere 3D,ANY,0.54,0.54,0.5,0.51,-0.02,-3.95,"408,630",7.25,0.32,...,...,...,-79.22,Wednesday,Wednesday,2018/06/20
