,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
256667,515,Digirad,DRAD,1.55,1.6,1.5,1.55,...,...,"11,307",5.50,1.50,0.22,14.19,...,-39.81,Thursday,Thursday,2018/03/29
256668,506,Digirad,DRAD,1.45,1.45,1.3,1.35,...,...,"65,636",5.35,1.25,0.22,16.30,...,-47.57,Wednesday,Wednesday,2018/04/11
256669,510,Digirad,DRAD,1.25,1.4,1.25,1.35,...,...,"73,933",5.35,1.25,0.22,16.30,...,-47.57,Thursday,Thursday,2018/04/12
256670,510,Digirad,DRAD,1.35,1.45,1.35,1.45,0.10,7.41,"44,110",5.35,1.25,0.22,15.17,...,-43.69,Tuesday,Tuesday,2018/04/17
256671,512,Digirad,DRAD,1.45,1.5,1.36,1.4,-0.05,-3.45,"76,685",5.35,1.25,0.22,15.71,...,-45.63,Wednesday,Wednesday,2018/04/18
256672,511,Digirad,DRAD,1.4,1.45,1.36,1.4,...,...,"23,807",5.35,1.25,0.22,15.71,...,-45.63,Thursday,Thursday,2018/04/19
256673,513,Digirad,DRAD,1.4,1.4,1.35,1.38,-0.02,-1.79,"21,330",5.35,1.25,0.22,16.00,...,-46.60,Friday,Friday,2018/04/20
256674,510,Digirad,DRAD,1.35,1.5,1.35,1.45,0.05,3.57,"103,383",5.35,1.25,0.22,15.17,...,-43.69,Tuesday,Tuesday,2018/04/24
256675,511,Digirad,DRAD,1.5,1.5,1.4,1.45,...,...,"80,379",5.35,1.25,0.22,15.17,...,-43.69,Wednesday,Wednesday,2018/04/25
256676,507,Digirad,DRAD,1.5,1.5,1.4,1.4,-0.10,-6.67,"61,546",4.90,1.25,0.22,15.71,...,-45.63,Friday,Friday,2018/04/27
256677,508,Digirad,DRAD,1.45,1.5,1.45,1.5,0.10,7.14,"128,779",4.75,1.25,0.22,14.67,...,-41.75,Monday,Monday,2018/04/30
256678,505,Digirad,DRAD,1.45,1.6,1.45,1.55,0.05,3.33,"108,749",4.75,1.25,0.22,14.19,...,-39.81,Tuesday,Tuesday,2018/05/01
256679,504,Digirad,DRAD,1.65,1.8,1.6,1.65,0.05,3.12,"96,983",4.70,1.25,0.22,13.33,...,-35.92,Thursday,Thursday,2018/05/03
