,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
248890,567,Delek US Holdings,DK,39.72,40.9,39.53,40.7,1.30,3.30,"1,402,825",41.19,20.65,0.80,1.97,11.94,16.49,Thursday,Thursday,2018/03/29
248891,565,Delek US Holdings,DK,44.29,44.95,43.59,44.54,0.43,0.97,"1,481,393",44.95,20.65,0.80,1.80,13.06,27.48,Wednesday,Wednesday,2018/04/11
248892,566,Delek US Holdings,DK,44.49,44.52,42.04,42.64,-1.90,-4.27,"2,667,878",44.95,20.65,0.80,1.88,12.51,22.04,Thursday,Thursday,2018/04/12
248893,563,Delek US Holdings,DK,46.0,46.41,45.11,46.27,0.55,1.20,"1,101,409",46.41,20.65,0.80,1.73,13.57,32.43,Tuesday,Tuesday,2018/04/17
248894,565,Delek US Holdings,DK,46.5,47.18,46.01,46.62,0.35,0.76,"1,272,865",47.18,20.65,0.80,1.72,13.67,33.43,Wednesday,Wednesday,2018/04/18
248895,565,Delek US Holdings,DK,46.61,46.61,45.68,46.29,-0.33,-0.71,"1,091,818",47.18,20.65,0.80,1.73,13.58,32.48,Thursday,Thursday,2018/04/19
248896,562,Delek US Holdings,DK,46.27,46.83,45.77,46.76,0.47,1.02,"980,073",47.18,20.65,0.80,1.71,13.72,33.83,Friday,Friday,2018/04/20
248897,564,Delek US Holdings,DK,47.33,49.17,47.2,47.47,0.22,0.47,"2,188,834",49.17,20.65,0.80,1.69,13.92,35.86,Tuesday,Tuesday,2018/04/24
248898,567,Delek US Holdings,DK,47.47,47.54,45.93,47.25,-0.22,-0.46,"2,546,366",49.17,20.65,0.80,1.69,13.86,35.23,Wednesday,Wednesday,2018/04/25
248899,566,Delek US Holdings,DK,48.06,48.16,46.14,46.58,-1.79,-3.70,"1,242,558",49.17,20.65,0.80,1.72,13.66,33.31,Friday,Friday,2018/04/27
248900,566,Delek US Holdings,DK,47.5,49.29,47.28,47.37,0.79,1.70,"2,159,919",49.29,20.65,0.80,1.69,13.89,35.58,Monday,Monday,2018/04/30
248901,569,Delek US Holdings,DK,47.0,47.47,46.46,47.35,-0.02,-0.04,"1,891,928",49.29,20.65,0.80,1.69,13.89,35.52,Tuesday,Tuesday,2018/05/01
248902,568,Delek US Holdings,DK,48.11,50.36,48.1,49.84,1.52,3.15,"2,893,824",50.36,20.65,0.80,1.61,14.62,42.64,Thursday,Thursday,2018/05/03
248903,566,Delek US Holdings,DK,49.61,49.77,48.85,49.4,-0.44,-0.88,"1,326,507",50.36,20.65,0.80,1.62,14.49,41.39,Friday,Friday,2018/05/04
248904,569,Delek US Holdings,DK,50.0,50.25,48.12,48.17,-1.23,-2.49,"2,314,962",50.36,20.65,0.80,1.66,14.13,37.86,Monday,Monday,2018/05/07
248905,568,Delek US Holdings,DK,47.97,49.96,46.13,49.47,1.30,2.70,"2,660,010",50.36,20.65,0.80,1.62,14.51,41.59,Tuesday,Tuesday,2018/05/08
248906,570,Delek US Holdings,DK,49.83,50.23,48.61,49.43,-0.04,-0.08,"1,876,026",50.36,20.65,1.00,2.02,17.62,41.47,Wednesday,Wednesday,2018/05/09
248907,568,Delek US Holdings,DK,49.78,49.78,47.78,48.49,-0.94,-1.90,"2,506,100",50.36,20.65,1.00,2.06,17.29,38.78,Thursday,Thursday,2018/05/10
248908,569,Delek US Holdings,DK,48.99,49.42,48.5,48.58,0.09,0.19,"1,037,259",50.36,20.65,1.00,2.06,17.32,39.04,Friday,Friday,2018/05/11
248909,569,Delek US Holdings,DK,49.42,50.32,49.16,50.15,1.57,3.23,"1,544,398",50.36,20.65,1.00,1.99,17.88,43.53,Monday,Monday,2018/05/14
248910,570,Delek US Holdings,DK,49.97,50.36,49.19,49.71,-0.44,-0.88,"2,290,996",50.36,20.65,1.00,2.01,17.72,42.27,Tuesday,Tuesday,2018/05/15
248911,571,Delek US Holdings,DK,49.4,50.53,48.69,50.29,0.58,1.17,"1,631,949",50.53,20.65,1.00,1.99,17.93,43.93,Wednesday,Wednesday,2018/05/16
248912,568,Delek US Holdings,DK,50.56,53.14,50.3,52.44,2.15,4.28,"2,615,891",53.14,20.65,1.00,1.91,18.70,50.09,Thursday,Thursday,2018/05/17
248913,570,Delek US Holdings,DK,52.33,52.89,52.03,52.61,0.42,0.80,"1,252,196",53.14,20.65,1.00,1.90,18.76,50.57,Friday,Friday,2018/05/18
248914,570,Delek US Holdings,DK,53.19,54.28,52.55,52.63,0.02,0.04,"2,260,734",54.28,20.65,1.00,1.90,18.76,50.63,Monday,Monday,2018/05/21
248915,569,Delek US Holdings,DK,52.88,53.04,49.76,50.64,-1.99,-3.78,"2,602,788",54.28,20.65,1.00,1.97,18.05,44.93,Tuesday,Tuesday,2018/05/22
248916,570,Delek US Holdings,DK,50.33,51.38,49.81,51.3,0.66,1.30,"1,769,438",54.28,20.65,1.00,1.95,18.29,46.82,Wednesday,Wednesday,2018/05/23
248917,569,Delek US Holdings,DK,50.95,53.57,50.58,53.14,1.84,3.59,"2,126,536",54.28,20.65,1.00,1.88,18.94,52.09,Thursday,Thursday,2018/05/24
248918,574,Delek US Holdings,DK,51.88,52.9,50.79,52.08,-1.06,-1.99,"2,122,484",54.28,20.65,1.00,1.92,18.57,49.06,Friday,Friday,2018/05/25
248919,571,Delek US Holdings,DK,51.98,53.98,51.81,53.6,1.52,2.92,"1,902,169",54.28,20.65,1.00,1.87,19.11,53.41,Tuesday,Tuesday,2018/05/29
248920,571,Delek US Holdings,DK,54.0,55.76,53.85,55.46,1.86,3.47,"1,599,017",55.76,20.65,1.00,1.80,19.77,58.73,Wednesday,Wednesday,2018/05/30
248921,573,Delek US Holdings,DK,55.37,57.8,55.37,55.78,0.32,0.58,"2,021,360",57.80,20.65,1.00,1.79,19.89,59.65,Thursday,Thursday,2018/05/31
248922,574,Delek US Holdings,DK,56.39,59.8,55.9,59.59,3.81,6.83,"3,874,548",59.80,20.65,1.00,1.68,21.24,70.55,Friday,Friday,2018/06/01
248923,575,Delek US Holdings,DK,59.75,61.57,57.89,59.81,0.22,0.37,"3,282,641",61.57,20.65,1.00,1.67,21.32,71.18,Monday,Monday,2018/06/04
248924,571,Delek US Holdings,DK,59.83,60.02,57.65,58.33,-1.48,-2.47,"2,677,114",61.57,20.65,1.00,1.71,20.80,66.94,Tuesday,Tuesday,2018/06/05
248925,576,Delek US Holdings,DK,58.43,58.6,54.63,56.59,-1.74,-2.98,"3,429,350",61.57,20.65,1.00,1.77,20.17,61.96,Wednesday,Wednesday,2018/06/06
248926,573,Delek US Holdings,DK,56.77,57.13,55.56,56.8,0.21,0.37,"1,432,056",61.57,20.65,1.00,1.76,20.25,62.56,Thursday,Thursday,2018/06/07
248927,572,Delek US Holdings,DK,57.3,57.83,56.23,56.69,-0.11,-0.19,"1,236,998",61.57,20.65,1.00,1.76,20.21,62.25,Friday,Friday,2018/06/08
248928,573,Delek US Holdings,DK,55.61,56.37,55.08,55.6,-1.09,-1.92,"1,999,155",61.57,20.65,1.00,1.80,19.82,59.13,Monday,Monday,2018/06/11
248929,570,Delek US Holdings,DK,55.57,55.75,52.39,52.5,-3.10,-5.58,"2,748,660",61.57,20.65,1.00,1.90,18.72,50.26,Tuesday,Tuesday,2018/06/12
248930,571,Delek US Holdings,DK,52.37,53.36,50.75,52.7,0.20,0.38,"3,167,696",61.57,20.65,1.00,1.90,18.79,50.83,Wednesday,Wednesday,2018/06/13
248931,570,Delek US Holdings,DK,53.48,53.74,51.82,51.92,-0.78,-1.48,"1,903,260",61.57,20.65,1.00,1.93,18.51,48.60,Thursday,Thursday,2018/06/14
248932,571,Delek US Holdings,DK,51.56,52.16,51.21,51.58,-0.34,-0.65,"2,001,165",61.57,20.65,1.00,1.94,18.39,47.62,Friday,Friday,2018/06/15
248933,571,Delek US Holdings,DK,51.73,54.27,51.73,52.48,0.90,1.74,"1,533,376",61.57,20.65,1.00,1.91,18.71,50.20,Monday,Monday,2018/06/18
248934,573,Delek US Holdings,DK,51.65,53.39,51.49,52.69,0.21,0.40,"1,493,908",61.57,20.65,1.00,1.90,18.78,50.80,Tuesday,Tuesday,2018/06/19
248935,573,Delek US Holdings,DK,52.84,53.42,51.62,52.75,0.06,0.11,"1,598,787",61.57,20.65,1.00,1.90,18.81,50.97,Wednesday,Wednesday,2018/06/20
248936,572,Delek US Holdings,DK,53.5,54.46,51.3,51.64,-1.11,-2.10,"2,609,855",61.57,20.65,1.00,1.94,18.41,47.80,Thursday,Thursday,2018/06/21
