,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
780934,1553,SteadyMed,STDY,2.99,3.3,2.9,3.25,0.20,6.56,"26,887",9.70,2.85,...,...,...,-12.16,Thursday,Thursday,2018/03/29
780935,1532,SteadyMed,STDY,3.0,3.0,2.85,2.95,0.15,5.36,"13,922",7.50,2.80,...,...,...,-20.27,Wednesday,Wednesday,2018/04/11
780936,1534,SteadyMed,STDY,2.95,4.0,2.95,3.6,0.65,22.03,"151,928",7.5,2.8,...,...,...,-2.70,Thursday,Thursday,2018/04/12
780937,1540,SteadyMed,STDY,3.35,3.35,3.1,3.1,-0.20,-6.06,"19,087",7.50,2.80,...,...,...,-16.22,Tuesday,Tuesday,2018/04/17
780938,1544,SteadyMed,STDY,3.15,3.15,3.0,3.0,-0.10,-3.23,"19,525",7.5,2.8,...,...,...,-18.92,Wednesday,Wednesday,2018/04/18
780939,1544,SteadyMed,STDY,3.0,3.25,3.0,3.1,0.10,3.33,"14,602",7.50,2.80,...,...,...,-16.22,Thursday,Thursday,2018/04/19
780940,1542,SteadyMed,STDY,3.1,3.1,2.75,2.9,-0.20,-6.45,"46,935",7.50,2.75,...,...,...,-21.62,Friday,Friday,2018/04/20
780941,1541,SteadyMed,STDY,2.8,2.89,2.61,2.65,-0.10,-3.64,"53,077",7.5,2.61,...,...,...,-28.38,Tuesday,Tuesday,2018/04/24
780942,1544,SteadyMed,STDY,2.65,2.79,2.65,2.65,...,...,"27,978",7.5,2.61,...,...,...,-28.38,Wednesday,Wednesday,2018/04/25
780943,1541,SteadyMed,STDY,2.7,2.75,2.6,2.65,-0.05,-1.85,"28,777",7.50,2.60,...,...,...,-28.38,Friday,Friday,2018/04/27
780944,1543,SteadyMed,STDY,4.7,4.75,4.55,4.7,2.05,77.36,"1,287,522",7.5,2.6,...,...,...,27.03,Monday,Monday,2018/04/30
780945,1538,SteadyMed,STDY,4.7,4.75,4.55,4.75,0.05,1.06,"706,090",7.5,2.6,...,...,...,28.38,Tuesday,Tuesday,2018/05/01
780946,1536,SteadyMed,STDY,4.65,4.65,4.55,4.6,...,...,"817,819",7.50,2.60,...,...,...,24.32,Thursday,Thursday,2018/05/03
780947,1541,SteadyMed,STDY,4.6,4.6,4.55,4.55,-0.05,-1.09,"83,457",7.50,2.60,...,...,...,22.97,Friday,Friday,2018/05/04
780948,1546,SteadyMed,STDY,4.55,4.65,4.55,4.6,0.05,1.10,"91,451",7.5,2.6,...,...,...,24.32,Monday,Monday,2018/05/07
780949,1545,SteadyMed,STDY,4.65,4.7,4.6,4.65,0.05,1.09,"52,032",7.50,2.60,...,...,...,25.68,Tuesday,Tuesday,2018/05/08
780950,1552,SteadyMed,STDY,4.65,4.65,4.6,4.65,...,...,"8,130",7.50,2.60,...,...,...,25.68,Wednesday,Wednesday,2018/05/09
780951,1538,SteadyMed,STDY,4.7,4.7,4.64,4.7,0.05,1.08,"155,151",7.5,2.6,...,...,...,27.03,Thursday,Thursday,2018/05/10
780952,1549,SteadyMed,STDY,4.7,4.7,4.65,4.7,...,...,"26,681",7.5,2.6,...,...,...,27.03,Friday,Friday,2018/05/11
780953,1552,SteadyMed,STDY,4.7,4.7,4.65,4.7,...,...,"21,055",7.5,2.6,...,...,...,27.03,Monday,Monday,2018/05/14
780954,1547,SteadyMed,STDY,4.65,4.7,4.6,4.6,-0.10,-2.13,"175,706",7.5,2.6,...,...,...,24.32,Tuesday,Tuesday,2018/05/15
780955,1555,SteadyMed,STDY,4.61,4.7,4.55,4.7,0.10,2.17,"211,693",7.5,2.6,...,...,...,27.03,Wednesday,Wednesday,2018/05/16
780956,1550,SteadyMed,STDY,4.7,4.7,4.61,4.65,-0.05,-1.06,"24,400",7.50,2.60,...,...,...,25.68,Thursday,Thursday,2018/05/17
780957,1550,SteadyMed,STDY,4.6,4.7,4.58,4.6,-0.05,-1.08,"142,977",7.35,2.6,...,...,...,24.32,Friday,Friday,2018/05/18
780958,1548,SteadyMed,STDY,4.63,4.7,4.6,4.65,0.05,1.09,"126,527",7.35,2.60,...,...,...,25.68,Monday,Monday,2018/05/21
780959,1551,SteadyMed,STDY,4.6,4.7,4.6,4.63,-0.03,-0.54,"24,188",7.35,2.6,...,...,...,25.00,Tuesday,Tuesday,2018/05/22
780960,1543,SteadyMed,STDY,4.6,4.7,4.55,4.6,-0.03,-0.54,"283,585",7.35,2.60,...,...,...,24.32,Wednesday,Wednesday,2018/05/23
780961,1549,SteadyMed,STDY,4.55,4.65,4.55,4.6,...,...,"72,045",7.35,2.60,...,...,...,24.32,Thursday,Thursday,2018/05/24
780962,1555,SteadyMed,STDY,4.65,4.65,4.55,4.6,...,...,"65,913",7.35,2.60,...,...,...,24.32,Friday,Friday,2018/05/25
780963,1549,SteadyMed,STDY,4.6,4.63,4.6,4.63,0.03,0.54,"63,632",7.35,2.60,...,...,...,25.00,Tuesday,Tuesday,2018/05/29
780964,1556,SteadyMed,STDY,4.6,4.65,4.6,4.65,0.03,0.54,"102,694",7.35,2.60,...,...,...,25.68,Wednesday,Wednesday,2018/05/30
780965,1548,SteadyMed,STDY,4.6,4.65,4.6,4.6,-0.05,-1.08,"465,169",7.35,2.6,...,...,...,24.32,Thursday,Thursday,2018/05/31
780966,1558,SteadyMed,STDY,4.65,4.65,4.58,4.6,...,...,"96,931",7.35,2.60,...,...,...,24.32,Friday,Friday,2018/06/01
780967,1558,SteadyMed,STDY,4.63,4.63,4.63,4.63,0.03,0.54,"6,835",7.35,2.60,...,...,...,25.00,Monday,Monday,2018/06/04
780968,1554,SteadyMed,STDY,4.6,4.65,4.6,4.65,0.03,0.54,"78,645",7.25,2.6,...,...,...,25.68,Tuesday,Tuesday,2018/06/05
780969,1565,SteadyMed,STDY,4.64,4.65,4.56,4.63,-0.03,-0.54,"167,347",7.10,2.60,...,...,...,25.00,Wednesday,Wednesday,2018/06/06
780970,1562,SteadyMed,STDY,4.6,4.64,4.59,4.63,...,...,"54,559",7.05,2.60,...,...,...,25.00,Thursday,Thursday,2018/06/07
780971,1559,SteadyMed,STDY,4.6,4.65,4.55,4.55,-0.08,-1.62,"610,734",7.05,2.60,...,...,...,22.97,Friday,Friday,2018/06/08
780972,1557,SteadyMed,STDY,4.65,4.65,4.5,4.5,-0.05,-1.10,"540,415",7.05,2.6,...,...,...,21.62,Monday,Monday,2018/06/11
780973,1554,SteadyMed,STDY,4.55,4.55,4.45,4.45,-0.05,-1.11,"281,343",7.05,2.6,...,...,...,20.27,Tuesday,Tuesday,2018/06/12
780974,1556,SteadyMed,STDY,4.55,4.55,4.45,4.45,...,...,"171,472",7.05,2.6,...,...,...,20.27,Wednesday,Wednesday,2018/06/13
780975,1558,SteadyMed,STDY,4.47,4.5,4.45,4.45,...,...,"569,391",7.05,2.6,...,...,...,20.27,Thursday,Thursday,2018/06/14
780976,1555,SteadyMed,STDY,4.5,4.5,4.45,4.45,...,...,"514,969",7.05,2.60,...,...,...,20.27,Friday,Friday,2018/06/15
780977,1555,SteadyMed,STDY,4.45,4.55,4.45,4.53,0.08,1.69,"416,162",7.05,2.60,...,...,...,22.30,Monday,Monday,2018/06/18
780978,1549,SteadyMed,STDY,4.55,4.55,4.5,4.5,-0.03,-0.55,"38,745",7.05,2.6,...,...,...,21.62,Tuesday,Tuesday,2018/06/19
780979,1547,SteadyMed,STDY,4.5,4.6,4.5,4.55,0.05,1.11,"134,111",6.95,2.60,...,...,...,22.97,Wednesday,Wednesday,2018/06/20
780980,1556,SteadyMed,STDY,4.55,4.55,4.5,4.5,-0.05,-1.10,"122,506",6.9,2.6,...,...,...,21.62,Thursday,Thursday,2018/06/21
780981,1560,SteadyMed,STDY,4.53,4.55,4.5,4.53,0.03,0.56,"23,985",6.9,2.6,...,...,...,22.30,Friday,Friday,2018/06/22
780982,1556,SteadyMed,STDY,4.53,4.55,4.5,4.55,0.02,0.55,"45,307",6.9,2.6,...,...,...,22.97,Monday,Monday,2018/06/25
780983,1554,SteadyMed,STDY,4.5,4.55,4.5,4.53,-0.02,-0.55,"61,797",6.8,2.6,...,...,...,22.30,Tuesday,Tuesday,2018/06/26
780984,1559,SteadyMed,STDY,4.55,4.55,4.5,4.5,-0.03,-0.55,"36,888",6.80,2.60,...,...,...,21.62,Wednesday,Wednesday,2018/06/27
780985,1564,SteadyMed,STDY,4.5,4.55,4.5,4.5,...,...,"557,506",6.80,2.60,...,...,...,21.62,Thursday,Thursday,2018/06/28
