,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
738508,1526,Southern First Bancshares,SFST,44.6,44.9,44.3,44.5,-0.05,-0.11,"13,234",46.70,31.50,...,...,25.14,7.88,Thursday,Thursday,2018/03/29
738509,1505,Southern First Bancshares,SFST,44.6,45.1,44.6,45.0,0.10,0.22,"4,559",46.70,31.50,...,...,25.42,9.09,Wednesday,Wednesday,2018/04/11
738510,1507,Southern First Bancshares,SFST,45.3,45.5,45.25,45.45,0.45,1.00,"7,695",46.7,31.5,...,...,25.68,10.18,Thursday,Thursday,2018/04/12
738511,1513,Southern First Bancshares,SFST,45.85,46.35,45.7,46.0,0.30,0.66,"12,981",46.70,31.65,...,...,25.99,11.52,Tuesday,Tuesday,2018/04/17
738512,1517,Southern First Bancshares,SFST,46.1,46.4,46.1,46.3,0.30,0.65,"4,378",46.7,31.75,...,...,26.16,12.24,Wednesday,Wednesday,2018/04/18
738513,1517,Southern First Bancshares,SFST,46.15,47.2,46.15,46.95,0.65,1.40,"7,165",47.20,32.08,...,...,26.53,13.82,Thursday,Thursday,2018/04/19
738514,1515,Southern First Bancshares,SFST,46.85,47.35,46.6,47.25,0.30,0.64,"11,454",47.35,32.10,...,...,26.69,14.55,Friday,Friday,2018/04/20
738515,1515,Southern First Bancshares,SFST,47.45,47.55,46.65,46.65,-0.65,-1.37,"11,557",47.55,32.55,...,...,26.36,13.09,Tuesday,Tuesday,2018/04/24
738516,1518,Southern First Bancshares,SFST,46.75,47.0,46.35,46.45,-0.20,-0.43,"9,533",47.55,32.65,...,...,23.46,12.61,Wednesday,Wednesday,2018/04/25
738517,1515,Southern First Bancshares,SFST,46.25,46.3,46.05,46.05,-0.25,-0.54,"6,037",47.55,33.00,...,...,23.26,11.64,Friday,Friday,2018/04/27
738518,1517,Southern First Bancshares,SFST,46.0,46.25,45.85,45.85,-0.20,-0.43,"56,588",47.55,33.25,...,...,23.16,11.15,Monday,Monday,2018/04/30
738519,1512,Southern First Bancshares,SFST,45.75,46.25,45.0,46.1,0.25,0.55,"15,149",47.55,33.25,...,...,23.28,11.76,Tuesday,Tuesday,2018/05/01
738520,1510,Southern First Bancshares,SFST,46.24,46.55,45.3,45.9,-0.60,-1.29,"7,870",47.55,33.25,...,...,23.18,11.27,Thursday,Thursday,2018/05/03
738521,1514,Southern First Bancshares,SFST,46.05,46.85,46.05,46.5,0.60,1.31,"8,796",47.55,33.25,...,...,23.48,12.73,Friday,Friday,2018/05/04
738522,1519,Southern First Bancshares,SFST,46.6,46.95,46.6,46.85,0.35,0.75,"26,431",47.55,33.25,...,...,23.66,13.58,Monday,Monday,2018/05/07
738523,1517,Southern First Bancshares,SFST,46.85,47.5,46.85,47.25,0.40,0.85,"11,284",47.55,33.25,...,...,23.86,14.55,Tuesday,Tuesday,2018/05/08
738524,1524,Southern First Bancshares,SFST,47.15,47.45,46.5,47.3,0.05,0.11,"19,356",47.55,33.25,...,...,23.89,14.67,Wednesday,Wednesday,2018/05/09
738525,1510,Southern First Bancshares,SFST,47.0,47.7,46.95,47.35,0.05,0.11,"11,694",47.7,33.25,...,...,23.91,14.79,Thursday,Thursday,2018/05/10
738526,1521,Southern First Bancshares,SFST,47.4,47.5,47.2,47.35,...,...,"4,625",47.7,33.25,...,...,23.91,14.79,Friday,Friday,2018/05/11
738527,1524,Southern First Bancshares,SFST,47.2,47.35,46.95,47.05,-0.30,-0.63,"3,697",47.7,33.25,...,...,23.76,14.06,Monday,Monday,2018/05/14
738528,1519,Southern First Bancshares,SFST,46.7,47.5,46.7,47.2,0.15,0.32,"5,470",47.7,33.25,...,...,23.84,14.42,Tuesday,Tuesday,2018/05/15
738529,1527,Southern First Bancshares,SFST,47.3,47.5,47.1,47.25,0.05,0.11,"14,695",47.7,33.25,...,...,23.86,14.55,Wednesday,Wednesday,2018/05/16
738530,1522,Southern First Bancshares,SFST,47.2,47.5,47.2,47.5,0.25,0.53,"9,790",47.70,33.25,...,...,23.99,15.15,Thursday,Thursday,2018/05/17
738531,1522,Southern First Bancshares,SFST,47.5,47.55,47.05,47.15,-0.35,-0.74,"25,389",47.7,33.25,...,...,23.81,14.30,Friday,Friday,2018/05/18
738532,1520,Southern First Bancshares,SFST,47.4,47.45,47.1,47.25,0.10,0.21,"9,067",47.70,33.25,...,...,23.86,14.55,Monday,Monday,2018/05/21
738533,1523,Southern First Bancshares,SFST,47.45,47.5,47.3,47.3,0.05,0.11,"9,238",47.7,33.25,...,...,23.89,14.67,Tuesday,Tuesday,2018/05/22
738534,1515,Southern First Bancshares,SFST,47.1,47.35,47.05,47.2,-0.10,-0.21,"5,060",47.70,33.25,...,...,23.84,14.42,Wednesday,Wednesday,2018/05/23
738535,1521,Southern First Bancshares,SFST,47.1,47.45,46.85,47.25,0.05,0.11,"9,286",47.70,33.25,...,...,23.86,14.55,Thursday,Thursday,2018/05/24
738536,1527,Southern First Bancshares,SFST,47.15,47.35,47.1,47.1,-0.15,-0.32,"3,756",47.70,33.25,...,...,23.79,14.18,Friday,Friday,2018/05/25
738537,1521,Southern First Bancshares,SFST,47.05,47.2,46.5,47.05,-0.05,-0.11,"6,099",47.70,33.25,...,...,23.76,14.06,Tuesday,Tuesday,2018/05/29
738538,1528,Southern First Bancshares,SFST,47.05,47.5,46.7,47.2,0.15,0.32,"82,389",47.70,33.25,...,...,23.84,14.42,Wednesday,Wednesday,2018/05/30
738539,1520,Southern First Bancshares,SFST,47.25,47.5,46.72,47.3,0.10,0.21,"10,542",47.7,33.25,...,...,23.89,14.67,Thursday,Thursday,2018/05/31
738540,1530,Southern First Bancshares,SFST,47.40,48.2,47.4,47.7,0.40,0.85,"13,775",48.20,33.25,...,...,24.09,15.64,Friday,Friday,2018/06/01
