,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
86256,187,Cool Holdings,AWSM,4.2,4.6,4.08,4.4,0.28,6.80,"120,608",21.0,2.7,...,...,...,-38.77,Wednesday,Wednesday,2018/07/11
86257,191,Cool Holdings,AWSM,4.48,4.6,4.29,4.6,0.20,4.55,"109,470",21.0,2.7,...,...,...,-35.98,Thursday,Thursday,2018/07/12
86258,186,Cool Holdings,AWSM,4.6,4.9,4.39,4.9,0.30,6.52,"173,550",21.00,2.70,...,...,...,-31.81,Friday,Friday,2018/07/13
86259,188,Cool Holdings,AWSM,4.90,4.9,4.50,4.55,-0.35,-7.14,"45,518",21.00,2.70,...,...,...,-36.68,Monday,Monday,2018/07/16
86260,195,Cool Holdings,AWSM,4.58,4.65,4.31,4.53,-0.02,-0.44,"58,498",21.00,2.70,...,...,...,-36.96,Tuesday,Tuesday,2018/07/17
86261,192,Cool Holdings,AWSM,4.59,4.59,4.38,4.46,-0.07,-1.55,"25,884",21.00,2.70,...,...,...,-37.93,Wednesday,Wednesday,2018/07/18
86262,189,Cool Holdings,AWSM,4.64,4.64,4.36,4.45,-0.01,-0.22,"29,468",21.00,2.70,...,...,...,-38.07,Thursday,Thursday,2018/07/19
86263,186,Cool Holdings,AWSM,4.49,4.7,4.23,4.3,-0.15,-3.37,"36,613",21.0,2.7,...,...,...,-40.16,Friday,Friday,2018/07/20
86264,190,Cool Holdings,AWSM,4.7,5.0,4.57,4.92,0.62,14.42,"109,751",21.0,2.70,...,...,...,-31.53,Monday,Monday,2018/07/23
86265,192,Cool Holdings,AWSM,4.95,5.24,4.77,4.89,-0.03,-0.61,"112,450",21.00,2.70,...,...,...,-31.95,Tuesday,Tuesday,2018/07/24
86266,189,Cool Holdings,AWSM,4.8,5.0,4.24,4.49,-0.40,-8.18,"85,768",21.00,2.70,...,...,...,-37.51,Wednesday,Wednesday,2018/07/25
86267,190,Cool Holdings,AWSM,4.02,4.49,4.02,4.2,-0.29,-6.46,"33,503",15.00,2.70,...,...,...,-41.55,Thursday,Thursday,2018/07/26
86268,186,Cool Holdings,AWSM,4.19,4.21,3.87,4.1,-0.10,-2.38,"31,680",14.99,2.70,...,...,...,-42.94,Friday,Friday,2018/07/27
86269,188,Cool Holdings,AWSM,4.06,4.06,3.71,3.82,-0.28,-6.83,"24,836",13.45,2.70,...,...,...,-46.84,Monday,Monday,2018/07/30
86270,192,Cool Holdings,AWSM,3.91,4.0,3.75,3.91,0.09,2.36,"34,950",13.45,2.70,...,...,...,-45.58,Tuesday,Tuesday,2018/07/31
86271,191,Cool Holdings,AWSM,3.88,4.1,3.70,3.74,-0.17,-4.35,"18,782",13.45,2.70,...,...,...,-47.95,Wednesday,Wednesday,2018/08/01
86272,192,Cool Holdings,AWSM,3.79,4.23,3.79,4.18,0.44,11.76,"79,109",13.45,2.70,...,...,...,-41.83,Thursday,Thursday,2018/08/02
86273,186,Cool Holdings,AWSM,4.17,4.49,4.0,4.0,-0.18,-4.31,"118,376",13.45,2.70,...,...,...,-44.33,Friday,Friday,2018/08/03
86274,192,Cool Holdings,AWSM,3.97,4.1,3.90,4.1,0.10,2.50,"12,844",13.45,2.70,...,...,...,-42.94,Monday,Monday,2018/08/06
86275,193,Cool Holdings,AWSM,3.94,4.09,3.92,4.09,-0.01,-0.24,"28,132",13.45,2.70,...,...,...,-43.08,Tuesday,Tuesday,2018/08/07
86276,188,Cool Holdings,AWSM,4.18,4.25,3.98,4.11,0.02,0.49,"12,437",13.45,2.70,...,...,...,-42.80,Wednesday,Wednesday,2018/08/08
86277,188,Cool Holdings,AWSM,4.21,4.3,4.05,4.3,0.19,4.62,"38,113",13.45,2.70,...,...,...,-40.16,Thursday,Thursday,2018/08/09
86278,189,Cool Holdings,AWSM,4.24,4.33,4.03,4.29,-0.01,-0.23,"29,196",13.45,2.70,...,...,...,-40.30,Friday,Friday,2018/08/10
86279,196,Cool Holdings,AWSM,4.24,4.24,4.0,4.02,-0.27,-6.29,"14,625",13.45,2.70,...,...,...,-44.05,Monday,Monday,2018/08/13
86280,197,Cool Holdings,AWSM,4.15,4.15,4.01,4.13,0.11,2.62,"13,061",13.45,2.70,...,...,...,-42.59,Tuesday,Tuesday,2018/08/14
86281,201,Cool Holdings,AWSM,4.07,4.25,3.87,4.00,-0.13,-3.04,"26,377",13.45,2.70,...,...,...,-44.33,Wednesday,Wednesday,2018/08/15
86282,197,Cool Holdings,AWSM,4.01,4.07,3.62,3.9,-0.10,-2.50,"212,643",13.45,2.70,...,...,...,-45.72,Thursday,Thursday,2018/08/16
86283,190,Cool Holdings,AWSM,3.78,3.82,3.58,3.82,-0.08,-2.05,"36,998",13.45,2.70,...,...,...,-46.84,Friday,Friday,2018/08/17
86284,194,Cool Holdings,AWSM,3.82,3.82,3.56,3.62,-0.20,-5.24,"32,745",13.45,2.70,...,...,...,-49.62,Monday,Monday,2018/08/20
86285,197,Cool Holdings,AWSM,3.63,3.63,3.30,3.40,-0.22,-6.08,"44,132",13.45,2.70,...,...,...,-52.68,Tuesday,Tuesday,2018/08/21
86286,193,Cool Holdings,AWSM,3.4,3.54,3.40,3.49,0.09,2.65,"13,650",13.45,2.70,...,...,...,-51.43,Wednesday,Wednesday,2018/08/22
86287,190,Cool Holdings,AWSM,3.5,3.55,3.47,3.48,-0.01,-0.29,"12,140",13.45,2.70,...,...,...,-51.57,Thursday,Thursday,2018/08/23
86288,190,Cool Holdings,AWSM,3.50,3.55,3.43,3.55,0.07,2.01,"12,271",13.45,2.70,...,...,...,-50.59,Friday,Friday,2018/08/24
86289,188,Cool Holdings,AWSM,3.60,3.7,3.39,3.39,-0.16,-4.51,"39,323",13.45,2.70,...,...,...,-52.82,Monday,Monday,2018/08/27
86290,192,Cool Holdings,AWSM,3.40,3.65,3.39,3.46,0.07,2.06,"17,583",13.45,2.70,...,...,...,-51.85,Tuesday,Tuesday,2018/08/28
86291,190,Cool Holdings,AWSM,3.38,3.64,3.38,3.60,0.14,4.05,"44,357",13.45,2.70,...,...,...,-49.90,Wednesday,Wednesday,2018/08/29
86292,193,Cool Holdings,AWSM,3.6,3.71,3.54,3.71,0.11,3.06,"17,529",13.45,2.70,...,...,...,-48.37,Thursday,Thursday,2018/08/30
86293,198,Cool Holdings,AWSM,3.63,3.85,3.48,3.7,-0.01,-0.27,"245,360",13.45,2.70,...,...,...,-48.51,Friday,Friday,2018/08/31
86294,196,Cool Holdings,AWSM,3.55,3.8,3.55,3.75,0.05,1.35,"57,006",13.45,2.70,...,...,...,-47.81,Tuesday,Tuesday,2018/09/04
86295,191,Cool Holdings,AWSM,3.71,3.88,3.67,3.88,0.13,3.47,"108,177",13.45,2.70,...,...,...,-46.00,Wednesday,Wednesday,2018/09/05
86296,188,Cool Holdings,AWSM,3.9,4.01,3.8,4.01,0.13,3.35,"80,523",13.45,2.70,...,...,...,-44.19,Thursday,Thursday,2018/09/06
86297,186,Cool Holdings,AWSM,3.93,4.15,3.80,4.14,0.13,3.24,"75,667",13.45,2.70,...,...,...,-42.38,Friday,Friday,2018/09/07
86298,193,Cool Holdings,AWSM,4.24,4.26,4.00,4.20,0.06,1.45,"52,313",13.45,2.70,...,...,...,-41.55,Monday,Monday,2018/09/10
86299,187,Cool Holdings,AWSM,4.30,4.33,4.05,4.30,0.10,2.38,"138,910",13.45,2.70,...,...,...,-40.16,Tuesday,Tuesday,2018/09/11
86300,193,Cool Holdings,AWSM,4.25,4.58,4.10,4.46,0.16,3.72,"336,803",13.45,2.70,...,...,...,-37.93,Wednesday,Wednesday,2018/09/12
86301,192,Cool Holdings,AWSM,4.5,4.75,4.41,4.75,0.29,6.50,"192,025",13.45,2.70,...,...,...,-33.89,Thursday,Thursday,2018/09/13
86302,196,Cool Holdings,AWSM,4.76,5.25,4.70,5.18,0.43,9.05,"334,382",13.45,2.70,...,...,...,-27.91,Friday,Friday,2018/09/14
86303,193,Cool Holdings,AWSM,6.45,7.56,6.01,7.08,1.90,36.68,"6,607,222",13.45,2.70,...,...,...,-1.47,Monday,Monday,2018/09/17
86304,194,Cool Holdings,AWSM,7.10,7.1,5.50,5.87,-1.21,-17.09,"1,593,342",13.45,2.70,...,...,...,-18.31,Tuesday,Tuesday,2018/09/18
86305,188,Cool Holdings,AWSM,6.18,7.19,6.00,6.85,0.98,16.70,"1,675,125",13.45,2.70,...,...,...,-4.67,Wednesday,Wednesday,2018/09/19
86306,191,Cool Holdings,AWSM,7.15,10.87,7.10,10.50,3.65,53.28,"4,655,048",13.45,2.70,...,...,...,46.13,Thursday,Thursday,2018/09/20
86307,195,Cool Holdings,AWSM,11.25,22.61,11.11,19.00,8.50,80.95,"10,196,111",22.61,2.70,...,...,...,164.42,Friday,Friday,2018/09/21
86308,193,Cool Holdings,AWSM,14.0,16.5,10.78,12.09,-6.91,-36.37,"2,402,145",22.61,2.70,...,...,...,68.26,Monday,Monday,2018/09/24
86309,193,Cool Holdings,AWSM,13.36,14.44,9.50,10.30,-1.79,-14.81,"1,442,976",22.61,2.70,...,...,...,43.34,Tuesday,Tuesday,2018/09/25
