,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
681341,1524,QEP Resources,QEP,9.39,9.82,9.38,9.79,0.39,4.15,"4,248,067",13.15,7.02,...,...,8.74,2.30,Thursday,Thursday,2018/03/29
681342,1514,QEP Resources,QEP,10.4,10.85,10.38,10.74,0.33,3.17,"4,063,877",12.90,7.02,...,...,9.59,12.23,Wednesday,Wednesday,2018/04/11
681343,1518,QEP Resources,QEP,10.71,10.86,10.49,10.81,0.07,0.65,"2,970,045",12.90,7.02,...,...,9.65,12.96,Thursday,Thursday,2018/04/12
681344,1506,QEP Resources,QEP,11.37,11.66,11.21,11.55,0.18,1.58,"3,850,586",12.90,7.02,...,...,10.31,20.69,Tuesday,Tuesday,2018/04/17
681345,1511,QEP Resources,QEP,11.79,12.14,11.57,12.11,0.56,4.85,"7,274,963",12.9,7.02,...,...,10.81,26.54,Wednesday,Wednesday,2018/04/18
681346,1517,QEP Resources,QEP,12.21,12.46,11.91,12.27,0.16,1.32,"6,870,777",12.90,7.02,...,...,10.96,28.21,Thursday,Thursday,2018/04/19
681347,1508,QEP Resources,QEP,12.28,12.59,12.0,12.46,0.19,1.55,"4,947,209",12.90,7.02,...,...,11.13,30.20,Friday,Friday,2018/04/20
681348,1515,QEP Resources,QEP,12.6,12.66,11.98,12.21,-0.34,-2.71,"7,431,593",12.90,7.02,...,...,10.90,27.59,Tuesday,Tuesday,2018/04/24
681349,1517,QEP Resources,QEP,12.18,12.49,11.98,12.4,0.19,1.56,"5,403,630",12.9,7.02,...,...,11.07,29.57,Wednesday,Wednesday,2018/04/25
681350,1514,QEP Resources,QEP,12.01,12.23,11.92,12.1,0.02,0.17,"3,183,466",12.66,7.02,...,...,20.86,26.44,Friday,Friday,2018/04/27
681351,1514,QEP Resources,QEP,12.03,12.37,11.98,12.18,0.08,0.66,"4,264,008",12.66,7.02,...,...,21.00,27.27,Monday,Monday,2018/04/30
681352,1524,QEP Resources,QEP,11.95,12.07,11.68,12.06,-0.12,-0.99,"6,050,711",12.66,7.02,...,...,20.79,26.02,Tuesday,Tuesday,2018/05/01
681353,1515,QEP Resources,QEP,12.09,12.15,11.67,11.8,-0.31,-2.56,"3,533,204",12.66,7.02,...,...,20.34,23.30,Thursday,Thursday,2018/05/03
681354,1516,QEP Resources,QEP,11.8,12.04,11.72,12.01,0.21,1.78,"3,742,122",12.66,7.02,...,...,20.71,25.50,Friday,Friday,2018/05/04
681355,1521,QEP Resources,QEP,12.22,12.47,11.95,12.01,...,...,"3,969,402",12.66,7.02,...,...,20.71,25.50,Monday,Monday,2018/05/07
681356,1513,QEP Resources,QEP,11.96,12.21,11.61,12.19,0.18,1.50,"4,305,906",12.66,7.02,...,...,21.02,27.38,Tuesday,Tuesday,2018/05/08
681357,1526,QEP Resources,QEP,12.44,12.83,12.4,12.74,0.55,4.51,"6,579,633",12.83,7.02,...,...,21.97,33.12,Wednesday,Wednesday,2018/05/09
681358,1521,QEP Resources,QEP,12.78,12.81,12.43,12.73,-0.01,-0.08,"3,875,524",12.83,7.02,...,...,21.95,33.02,Thursday,Thursday,2018/05/10
681359,1519,QEP Resources,QEP,12.78,12.82,12.61,12.69,-0.04,-0.31,"3,660,521",12.83,7.02,...,...,21.88,32.60,Friday,Friday,2018/05/11
681360,1522,QEP Resources,QEP,12.76,12.94,12.72,12.88,0.19,1.50,"1,793,680",12.94,7.02,...,...,22.21,34.59,Monday,Monday,2018/05/14
681361,1521,QEP Resources,QEP,12.89,13.0,12.66,12.99,0.11,0.85,"3,800,301",13.0,7.02,...,...,22.40,35.74,Tuesday,Tuesday,2018/05/15
681362,1523,QEP Resources,QEP,12.99,13.13,12.82,13.02,0.03,0.23,"4,132,434",13.13,7.02,...,...,22.45,36.05,Wednesday,Wednesday,2018/05/16
681363,1521,QEP Resources,QEP,13.11,13.31,13.09,13.19,0.17,1.31,"3,662,464",13.31,7.02,...,...,22.74,37.83,Thursday,Thursday,2018/05/17
681364,1521,QEP Resources,QEP,13.2,13.24,13.03,13.16,-0.03,-0.23,"2,700,513",13.31,7.02,...,...,22.69,37.51,Friday,Friday,2018/05/18
681365,1522,QEP Resources,QEP,13.36,13.62,13.3,13.56,0.40,3.04,"4,922,150",13.62,7.02,...,...,23.38,41.69,Monday,Monday,2018/05/21
