,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
390202,1670,Turtle Beach,HEAR,0.67,0.67,0.58,0.6,-0.07,-10.46,"859,836",0.99,0.41,...,...,...,32.43,Thursday,Thursday,2018/03/29
390203,1647,Turtle Beach,HEAR,3.39,3.4,3.02,3.12,-0.11,-3.41,"367,450",5.75,1.64,...,...,...,72.19,Wednesday,Wednesday,2018/04/11
390204,1649,Turtle Beach,HEAR,2.96,3.6,2.76,3.09,-0.03,-0.96,"787,514",5.75,1.64,...,...,...,70.53,Thursday,Thursday,2018/04/12
390205,1655,Turtle Beach,HEAR,4.29,4.88,3.92,4.2,-0.17,-3.89,"2,401,798",5.75,1.64,...,...,...,131.79,Tuesday,Tuesday,2018/04/17
390206,1659,Turtle Beach,HEAR,4.27,4.44,3.96,4.31,0.11,2.62,"585,270",5.75,1.64,...,...,...,137.86,Wednesday,Wednesday,2018/04/18
390207,1659,Turtle Beach,HEAR,4.27,4.45,4.05,4.21,-0.10,-2.32,"798,351",5.75,1.64,...,...,...,132.34,Thursday,Thursday,2018/04/19
390208,1659,Turtle Beach,HEAR,4.39,4.73,4.11,4.34,0.13,3.09,"1,521,974",5.75,1.64,...,...,...,139.51,Friday,Friday,2018/04/20
390209,1658,Turtle Beach,HEAR,4.63,5.26,4.28,4.54,-0.11,-2.37,"1,714,054",5.75,1.64,...,...,...,150.55,Tuesday,Tuesday,2018/04/24
390210,1661,Turtle Beach,HEAR,4.51,4.83,4.31,4.68,0.14,3.08,"507,478",5.75,1.64,...,...,...,158.28,Wednesday,Wednesday,2018/04/25
390211,1658,Turtle Beach,HEAR,5.16,5.59,4.81,4.84,-0.05,-1.02,"1,853,965",5.75,1.64,...,...,...,167.11,Friday,Friday,2018/04/27
390212,1660,Turtle Beach,HEAR,4.86,5.5,4.85,5.5,0.66,13.64,"1,341,130",5.75,1.64,...,...,...,203.53,Monday,Monday,2018/04/30
390213,1654,Turtle Beach,HEAR,5.6,5.84,4.91,5.26,-0.24,-4.36,"1,326,713",5.84,1.64,...,...,...,190.29,Tuesday,Tuesday,2018/05/01
390214,1651,Turtle Beach,HEAR,5.57,6.22,5.4,6.2,0.58,10.32,"976,973",6.22,1.64,...,...,...,242.16,Thursday,Thursday,2018/05/03
390215,1657,Turtle Beach,HEAR,6.25,6.69,5.98,6.4,0.20,3.23,"1,167,071",6.69,1.64,...,...,...,253.20,Friday,Friday,2018/05/04
390216,1660,Turtle Beach,HEAR,6.47,7.48,6.1,7.33,0.93,14.53,"1,837,861",7.48,1.64,...,...,...,304.53,Monday,Monday,2018/05/07
390217,1658,Turtle Beach,HEAR,7.32,8.43,7.19,7.84,0.51,6.96,"2,612,301",8.43,1.64,...,...,...,332.67,Tuesday,Tuesday,2018/05/08
390218,1667,Turtle Beach,HEAR,8.05,8.19,6.68,6.94,-0.90,-11.48,"1,836,767",8.43,1.64,...,...,...,283.00,Wednesday,Wednesday,2018/05/09
390219,1651,Turtle Beach,HEAR,11.31,13.88,10.8,11.42,4.48,64.55,"17,388,664",13.88,1.64,...,...,...,530.24,Thursday,Thursday,2018/05/10
390220,1664,Turtle Beach,HEAR,11.16,18.62,10.6,16.03,4.61,40.37,"17,057,807",18.62,1.64,...,...,22.31,784.66,Friday,Friday,2018/05/11
390221,1666,Turtle Beach,HEAR,15.3,16.35,14.57,15.15,-0.88,-5.49,"5,565,148",18.62,1.64,...,...,21.08,736.09,Monday,Monday,2018/05/14
390222,1660,Turtle Beach,HEAR,14.17,19.18,14.17,17.82,2.67,17.62,"11,969,107",19.18,1.64,...,...,24.80,883.44,Tuesday,Tuesday,2018/05/15
390223,1669,Turtle Beach,HEAR,18.95,20.36,17.41,18.57,0.75,4.21,"9,967,741",20.36,1.64,...,...,25.84,924.83,Wednesday,Wednesday,2018/05/16
390224,1664,Turtle Beach,HEAR,18.4,19.8,16.09,16.33,-2.24,-12.06,"6,480,403",20.36,1.64,...,...,22.72,801.21,Thursday,Thursday,2018/05/17
390225,1664,Turtle Beach,HEAR,16.86,17.0,15.33,15.97,-0.36,-2.20,"4,345,556",20.36,1.64,...,...,22.22,781.35,Friday,Friday,2018/05/18
390226,1662,Turtle Beach,HEAR,16.71,17.25,15.81,15.99,0.02,0.13,"2,254,303",20.36,1.64,...,...,22.25,782.45,Monday,Monday,2018/05/21
390227,1665,Turtle Beach,HEAR,15.84,15.94,14.75,15.31,-0.68,-4.25,"2,063,118",20.36,1.64,...,...,21.31,744.92,Tuesday,Tuesday,2018/05/22
390228,1657,Turtle Beach,HEAR,15.32,17.49,15.16,17.34,2.03,13.26,"3,267,225",20.36,1.64,...,...,24.13,856.95,Wednesday,Wednesday,2018/05/23
390229,1664,Turtle Beach,HEAR,17.22,18.59,16.44,16.8,-0.54,-3.11,"2,464,934",20.36,1.64,...,...,23.38,827.15,Thursday,Thursday,2018/05/24
390230,1670,Turtle Beach,HEAR,16.89,17.49,16.5,17.02,0.22,1.31,"1,047,464",20.36,1.64,...,...,23.68,839.29,Friday,Friday,2018/05/25
390231,1663,Turtle Beach,HEAR,17.3,17.42,16.02,16.61,-0.41,-2.41,"1,207,696",20.36,1.64,...,...,23.11,816.67,Tuesday,Tuesday,2018/05/29
390232,1670,Turtle Beach,HEAR,16.27,17.18,16.15,17.17,0.56,3.37,"1,013,001",20.36,1.64,...,...,23.89,847.57,Wednesday,Wednesday,2018/05/30
390233,1661,Turtle Beach,HEAR,17.05,18.2,16.82,17.4,0.23,1.34,"1,328,979",20.36,1.64,...,...,24.21,860.26,Thursday,Thursday,2018/05/31
390234,1673,Turtle Beach,HEAR,18.05,19.3,17.7,18.84,1.44,8.28,"2,884,573",20.36,1.64,...,...,26.22,939.74,Friday,Friday,2018/06/01
390235,1672,Turtle Beach,HEAR,18.85,19.0,16.87,17.82,-1.01,-5.39,"1,509,326",20.36,1.64,...,...,24.81,883.72,Monday,Monday,2018/06/04
390236,1669,Turtle Beach,HEAR,17.88,17.94,16.6,16.75,-1.07,-6.03,"1,520,148",20.36,1.64,...,...,23.31,824.39,Tuesday,Tuesday,2018/06/05
390237,1679,Turtle Beach,HEAR,16.7,17.9,16.27,17.8,1.05,6.27,"1,808,535",20.36,1.64,...,...,24.77,882.34,Wednesday,Wednesday,2018/06/06
