,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
442097,1026,IQVIA Holdings,IQV,99.02,99.04,96.46,98.11,-0.51,-0.52,"2,000,973",110.67,78.07,...,...,16.20,0.21,Thursday,Thursday,2018/03/29
442098,1020,IQVIA Holdings,IQV,95.91,96.7,95.75,95.98,-0.63,-0.65,"695,292",110.67,78.30,...,...,15.85,-1.96,Wednesday,Wednesday,2018/04/11
442099,1022,IQVIA Holdings,IQV,96.24,97.0,96.09,96.12,0.14,0.15,"537,453",110.67,78.30,...,...,15.87,-1.82,Thursday,Thursday,2018/04/12
442100,1015,IQVIA Holdings,IQV,98.57,99.06,97.8,98.8,0.76,0.78,"621,019",110.67,79.08,...,...,16.32,0.92,Tuesday,Tuesday,2018/04/17
442101,1018,IQVIA Holdings,IQV,98.88,100.3,98.81,99.25,0.45,0.46,"785,642",110.67,80.2,...,...,16.39,1.38,Wednesday,Wednesday,2018/04/18
442102,1024,IQVIA Holdings,IQV,99.21,100.1,97.53,98.07,-1.18,-1.19,"544,965",110.67,81.07,...,...,16.20,0.17,Thursday,Thursday,2018/04/19
442103,1016,IQVIA Holdings,IQV,98.38,98.45,97.02,97.27,-0.80,-0.82,"554,321",110.67,81.43,...,...,16.06,-0.64,Friday,Friday,2018/04/20
442104,1020,IQVIA Holdings,IQV,97.84,98.34,95.91,96.74,-1.27,-1.30,"857,903",110.67,81.43,...,...,15.98,-1.18,Tuesday,Tuesday,2018/04/24
442105,1023,IQVIA Holdings,IQV,96.56,96.99,95.09,96.49,-0.25,-0.26,"501,123",110.67,81.62,...,...,15.94,-1.44,Wednesday,Wednesday,2018/04/25
442106,1023,IQVIA Holdings,IQV,96.4,97.0,95.86,96.45,-0.05,-0.05,"888,816",110.67,81.62,...,...,15.93,-1.48,Friday,Friday,2018/04/27
442107,1019,IQVIA Holdings,IQV,96.8,97.29,95.75,95.76,-0.69,-0.72,"1,064,141",110.67,81.62,...,...,15.82,-2.19,Monday,Monday,2018/04/30
