,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
337705,768,First Republic Bank,FRC,91.97,92.67,91.39,92.61,1.10,1.20,"844,891",105.52,84.56,0.68,0.73,21.49,6.89,Thursday,Thursday,2018/03/29
337706,761,First Republic Bank,FRC,90.12,90.3,89.11,89.51,-1.12,-1.24,"965,502",105.52,84.56,0.68,0.76,20.77,3.31,Wednesday,Wednesday,2018/04/11
337707,763,First Republic Bank,FRC,90.32,90.84,89.11,90.24,0.73,0.82,"1,861,898",105.52,84.56,0.68,0.75,20.94,4.16,Thursday,Thursday,2018/04/12
337708,757,First Republic Bank,FRC,92.0,92.05,89.4,89.83,-1.34,-1.47,"1,117,077",105.52,84.56,0.72,0.80,20.28,3.68,Tuesday,Tuesday,2018/04/17
337709,759,First Republic Bank,FRC,89.97,91.27,89.85,90.8,0.97,1.08,"1,377,148",105.52,84.56,0.72,0.79,20.50,4.80,Wednesday,Wednesday,2018/04/18
337710,763,First Republic Bank,FRC,91.0,92.84,91.0,92.47,1.67,1.84,"1,036,976",105.52,84.56,0.72,0.78,20.87,6.73,Thursday,Thursday,2018/04/19
337711,759,First Republic Bank,FRC,92.84,93.3,92.12,92.99,0.52,0.56,"827,448",105.52,84.56,0.72,0.77,20.99,7.33,Friday,Friday,2018/04/20
337712,760,First Republic Bank,FRC,94.1,95.07,93.32,94.2,0.40,0.43,"747,566",105.52,84.56,0.72,0.76,21.26,8.73,Tuesday,Tuesday,2018/04/24
337713,765,First Republic Bank,FRC,93.8,94.52,93.43,93.61,-0.41,-0.44,"809,255",105.52,84.56,0.72,0.77,21.13,8.04,Wednesday,Wednesday,2018/04/25
337714,762,First Republic Bank,FRC,93.58,94.01,93.08,93.94,0.56,0.60,"682,415",105.52,84.56,0.72,0.77,21.21,8.43,Friday,Friday,2018/04/27
337715,761,First Republic Bank,FRC,94.25,94.5,92.87,92.87,-1.07,-1.14,"627,290",105.52,84.56,0.72,0.78,20.96,7.19,Monday,Monday,2018/04/30
337716,766,First Republic Bank,FRC,92.67,93.62,91.93,93.48,0.61,0.66,"701,677",105.52,84.56,0.72,0.77,21.10,7.89,Tuesday,Tuesday,2018/05/01
337717,764,First Republic Bank,FRC,93.11,94.63,92.28,94.17,0.37,0.39,"998,564",105.52,84.56,0.72,0.76,21.26,8.69,Thursday,Thursday,2018/05/03
337718,763,First Republic Bank,FRC,93.54,95.78,92.72,94.89,0.72,0.76,"694,383",105.52,84.56,0.72,0.76,21.42,9.52,Friday,Friday,2018/05/04
337719,766,First Republic Bank,FRC,95.01,96.12,94.25,95.91,1.02,1.07,"705,307",105.52,84.56,0.72,0.75,21.65,10.70,Monday,Monday,2018/05/07
337720,762,First Republic Bank,FRC,95.75,97.71,95.54,96.6,0.69,0.72,"816,698",105.52,84.56,0.72,0.75,21.81,11.50,Tuesday,Tuesday,2018/05/08
337721,768,First Republic Bank,FRC,96.86,97.77,96.15,97.13,0.53,0.55,"506,458",105.52,84.56,0.72,0.74,21.93,12.11,Wednesday,Wednesday,2018/05/09
337722,765,First Republic Bank,FRC,97.06,97.84,95.87,97.55,0.42,0.43,"977,052",105.52,84.56,0.72,0.74,22.02,12.59,Thursday,Thursday,2018/05/10
