,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
161408,319,Career Education,CECO,13.11,13.23,11.78,13.14,0.11,0.84,"268,444",14.33,8.10,...,...,...,8.77,Thursday,Thursday,2018/03/29
161409,313,Career Education,CECO,13.0,13.08,12.91,12.99,-0.05,-0.38,"125,055",14.33,8.10,...,...,...,7.53,Wednesday,Wednesday,2018/04/11
161410,316,Career Education,CECO,13.06,13.08,12.88,12.93,-0.06,-0.46,"77,715",14.33,8.1,...,...,...,7.04,Thursday,Thursday,2018/04/12
161411,316,Career Education,CECO,13.1,13.25,12.99,13.18,0.14,1.07,"197,271",14.33,8.10,...,...,...,9.11,Tuesday,Tuesday,2018/04/17
161412,317,Career Education,CECO,13.2,13.86,13.17,13.74,0.56,4.25,"481,033",14.33,8.1,...,...,...,13.74,Wednesday,Wednesday,2018/04/18
161413,318,Career Education,CECO,13.7,13.75,13.46,13.48,-0.26,-1.89,"257,559",14.33,8.10,...,...,...,11.59,Thursday,Thursday,2018/04/19
161414,318,Career Education,CECO,13.42,13.73,13.42,13.45,-0.03,-0.22,"280,319",14.33,8.10,...,...,...,11.34,Friday,Friday,2018/04/20
161415,315,Career Education,CECO,13.26,13.33,13.1,13.15,-0.11,-0.83,"222,407",14.33,8.1,...,...,...,8.86,Tuesday,Tuesday,2018/04/24
161416,316,Career Education,CECO,13.15,13.31,12.91,13.18,0.03,0.23,"287,462",14.33,8.1,...,...,...,9.11,Wednesday,Wednesday,2018/04/25
161417,312,Career Education,CECO,13.25,13.3,13.07,13.18,-0.06,-0.45,"218,086",14.33,8.10,...,...,...,9.11,Friday,Friday,2018/04/27
161418,312,Career Education,CECO,13.17,13.2,12.96,12.97,-0.21,-1.59,"175,566",14.33,8.1,...,...,...,7.37,Monday,Monday,2018/04/30
161419,312,Career Education,CECO,12.96,12.97,12.47,12.78,-0.19,-1.46,"182,642",14.33,8.1,...,...,...,5.79,Tuesday,Tuesday,2018/05/01
161420,309,Career Education,CECO,13.3,14.68,12.88,14.51,1.24,9.34,"817,043",14.68,8.10,...,...,...,20.12,Thursday,Thursday,2018/05/03
161421,313,Career Education,CECO,14.51,14.55,13.82,14.3,-0.21,-1.45,"381,367",14.68,8.10,...,...,...,18.38,Friday,Friday,2018/05/04
161422,316,Career Education,CECO,14.34,14.4,14.1,14.31,0.01,0.07,"378,329",14.68,8.1,...,...,...,18.46,Monday,Monday,2018/05/07
161423,318,Career Education,CECO,14.34,14.4,14.17,14.31,...,...,"302,446",14.68,8.10,...,...,...,18.46,Tuesday,Tuesday,2018/05/08
161424,317,Career Education,CECO,14.33,14.5,14.18,14.32,0.01,0.07,"451,410",14.68,8.10,...,...,...,18.54,Wednesday,Wednesday,2018/05/09
161425,314,Career Education,CECO,14.3,14.37,14.18,14.37,0.05,0.35,"241,399",14.68,8.1,...,...,...,18.96,Thursday,Thursday,2018/05/10
161426,316,Career Education,CECO,14.35,14.48,14.3,14.34,-0.03,-0.21,"268,585",14.68,8.1,...,...,...,18.71,Friday,Friday,2018/05/11
161427,316,Career Education,CECO,14.4,14.4,13.99,13.99,-0.35,-2.44,"166,793",14.68,8.1,...,...,...,15.81,Monday,Monday,2018/05/14
161428,315,Career Education,CECO,13.95,14.15,13.95,14.06,0.07,0.50,"257,364",14.68,8.1,...,...,...,16.39,Tuesday,Tuesday,2018/05/15
161429,316,Career Education,CECO,14.12,14.41,14.12,14.23,0.17,1.21,"212,431",14.68,8.1,...,...,...,17.80,Wednesday,Wednesday,2018/05/16
161430,315,Career Education,CECO,14.18,14.49,14.03,14.42,0.19,1.34,"257,888",14.68,8.10,...,...,...,19.37,Thursday,Thursday,2018/05/17
161431,316,Career Education,CECO,14.48,14.65,14.34,14.43,0.01,0.07,"246,426",14.68,8.1,...,...,...,19.45,Friday,Friday,2018/05/18
161432,315,Career Education,CECO,14.45,14.5,14.35,14.44,0.01,0.07,"126,462",14.68,8.10,...,...,...,19.54,Monday,Monday,2018/05/21
