,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
702446,1861,Transocean,RIG,9.78,9.96,9.75,9.9,0.14,1.43,"10,471,804",13.04,7.20,...,...,...,-7.30,Thursday,Thursday,2018/03/29
702447,1852,Transocean,RIG,10.51,11.3,10.46,11.18,0.67,6.37,"31,117,497",12.67,7.20,...,...,...,4.68,Wednesday,Wednesday,2018/04/11
702448,1854,Transocean,RIG,11.03,11.22,10.72,11.1,-0.08,-0.72,"20,907,451",12.40,7.20,...,...,...,3.93,Thursday,Thursday,2018/04/12
702449,1838,Transocean,RIG,11.77,12.12,11.66,12.01,0.19,1.61,"22,482,008",12.40,7.20,...,...,...,12.45,Tuesday,Tuesday,2018/04/17
702450,1850,Transocean,RIG,12.19,12.68,12.16,12.43,0.42,3.50,"24,307,092",12.68,7.2,...,...,...,16.39,Wednesday,Wednesday,2018/04/18
702451,1851,Transocean,RIG,12.51,12.75,12.27,12.54,0.11,0.88,"22,870,088",12.75,7.20,...,...,...,17.42,Thursday,Thursday,2018/04/19
702452,1846,Transocean,RIG,12.45,12.46,12.02,12.34,-0.20,-1.59,"14,899,583",12.75,7.20,...,...,...,15.54,Friday,Friday,2018/04/20
702453,1854,Transocean,RIG,12.49,12.73,12.38,12.45,-0.03,-0.24,"14,367,921",12.75,7.20,...,...,...,16.57,Tuesday,Tuesday,2018/04/24
702454,1855,Transocean,RIG,12.4,12.58,12.19,12.55,0.10,0.80,"13,974,658",12.75,7.20,...,...,...,17.51,Wednesday,Wednesday,2018/04/25
702455,1854,Transocean,RIG,12.41,12.57,12.27,12.42,-0.06,-0.48,"9,620,378",12.75,7.20,...,...,...,16.29,Friday,Friday,2018/04/27
702456,1853,Transocean,RIG,12.37,12.63,12.31,12.37,-0.05,-0.40,"12,089,566",12.75,7.20,...,...,...,15.82,Monday,Monday,2018/04/30
702457,1860,Transocean,RIG,12.22,12.29,11.89,12.03,-0.34,-2.75,"14,701,404",12.75,7.20,...,...,...,12.64,Tuesday,Tuesday,2018/05/01
702458,1855,Transocean,RIG,11.94,12.01,11.61,11.68,-0.29,-2.42,"14,648,381",12.75,7.20,...,...,...,9.36,Thursday,Thursday,2018/05/03
702459,1856,Transocean,RIG,11.66,12.23,11.65,12.08,0.40,3.42,"13,748,846",12.75,7.20,...,...,...,13.11,Friday,Friday,2018/05/04
702460,1862,Transocean,RIG,12.21,12.63,12.19,12.25,0.17,1.41,"15,093,945",12.75,7.20,...,...,...,14.70,Monday,Monday,2018/05/07
702461,1851,Transocean,RIG,12.31,12.46,11.95,12.41,0.16,1.31,"14,114,589",12.75,7.2,...,...,...,16.20,Tuesday,Tuesday,2018/05/08
702462,1868,Transocean,RIG,12.65,13.46,12.65,13.1,0.69,5.56,"24,682,960",13.46,7.20,...,...,...,22.66,Wednesday,Wednesday,2018/05/09
702463,1862,Transocean,RIG,13.22,13.49,13.02,13.42,0.32,2.44,"13,268,648",13.49,7.20,...,...,...,25.66,Thursday,Thursday,2018/05/10
702464,1859,Transocean,RIG,13.42,13.49,13.01,13.02,-0.40,-2.98,"11,447,348",13.49,7.20,...,...,...,21.91,Friday,Friday,2018/05/11
702465,1863,Transocean,RIG,13.05,13.44,13.02,13.35,0.33,2.53,"11,749,153",13.49,7.20,...,...,...,25.00,Monday,Monday,2018/05/14
702466,1860,Transocean,RIG,13.35,13.43,13.16,13.39,0.04,0.30,"15,080,998",13.49,7.20,...,...,...,25.37,Tuesday,Tuesday,2018/05/15
702467,1862,Transocean,RIG,13.38,13.73,13.29,13.6,0.21,1.57,"12,542,769",13.73,7.20,...,...,...,27.34,Wednesday,Wednesday,2018/05/16
702468,1859,Transocean,RIG,13.75,14.16,13.68,13.71,0.11,0.81,"21,245,298",14.16,7.20,...,...,...,28.37,Thursday,Thursday,2018/05/17
