,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
310609,301,Fortress Biotech,FBIO,4.76,4.85,4.51,4.55,-0.16,-3.40,"170,625",5.54,3.13,...,...,...,14.04,Thursday,Thursday,2018/03/29
310610,294,Fortress Biotech,FBIO,4.71,4.77,4.41,4.57,-0.17,-3.59,"261,141",5.54,3.13,...,...,...,14.54,Wednesday,Wednesday,2018/04/11
310611,292,Fortress Biotech,FBIO,4.64,4.98,4.57,4.81,0.24,5.25,"167,265",5.54,3.13,...,...,...,20.55,Thursday,Thursday,2018/04/12
310612,292,Fortress Biotech,FBIO,4.38,4.48,4.25,4.37,0.02,0.46,"184,852",5.54,3.13,...,...,...,9.52,Tuesday,Tuesday,2018/04/17
310613,296,Fortress Biotech,FBIO,4.38,4.49,4.32,4.36,-0.01,-0.23,"68,566",5.54,3.13,...,...,...,9.27,Wednesday,Wednesday,2018/04/18
310614,285,Fortress Biotech,FBIO,4.24,4.36,4.24,4.3,-0.06,-1.38,"71,779",5.54,3.13,...,...,...,7.77,Thursday,Thursday,2018/04/19
310615,288,Fortress Biotech,FBIO,4.27,4.31,4.13,4.2,-0.10,-2.33,"94,651",5.54,3.13,...,...,...,5.26,Friday,Friday,2018/04/20
310616,297,Fortress Biotech,FBIO,4.25,4.49,4.17,4.4,0.17,4.02,"105,128",5.54,3.14,...,...,...,10.28,Tuesday,Tuesday,2018/04/24
310617,288,Fortress Biotech,FBIO,4.38,4.53,4.04,4.17,-0.23,-5.23,"92,109",5.54,3.14,...,...,...,4.51,Wednesday,Wednesday,2018/04/25
310618,282,Fortress Biotech,FBIO,4.13,4.24,4.07,4.19,0.07,1.70,"124,391",5.54,3.14,...,...,...,5.01,Friday,Friday,2018/04/27
310619,297,Fortress Biotech,FBIO,4.21,4.28,4.0,4.0,-0.19,-4.53,"107,135",5.54,3.14,...,...,...,0.25,Monday,Monday,2018/04/30
310620,287,Fortress Biotech,FBIO,4.01,4.01,3.87,3.94,-0.06,-1.50,"37,544",5.54,3.14,...,...,...,-1.25,Tuesday,Tuesday,2018/05/01
310621,290,Fortress Biotech,FBIO,3.87,3.88,3.7,3.76,-0.12,-3.09,"117,583",5.54,3.14,...,...,...,-5.76,Thursday,Thursday,2018/05/03
310622,283,Fortress Biotech,FBIO,3.74,3.81,3.58,3.65,-0.11,-2.93,"171,208",5.54,3.14,...,...,...,-8.52,Friday,Friday,2018/05/04
310623,306,Fortress Biotech,FBIO,3.63,3.75,3.57,3.73,0.08,2.19,"137,136",5.54,3.14,...,...,...,-6.52,Monday,Monday,2018/05/07
310624,289,Fortress Biotech,FBIO,3.75,3.86,3.63,3.83,0.10,2.68,"307,872",5.54,3.14,...,...,...,-4.01,Tuesday,Tuesday,2018/05/08
310625,301,Fortress Biotech,FBIO,3.86,3.91,3.65,3.77,-0.06,-1.57,"150,373",5.54,3.14,...,...,...,-5.51,Wednesday,Wednesday,2018/05/09
310626,293,Fortress Biotech,FBIO,3.76,3.88,3.61,3.72,-0.05,-1.33,"84,405",5.54,3.14,...,...,...,-6.77,Thursday,Thursday,2018/05/10
310627,295,Fortress Biotech,FBIO,3.72,3.84,3.5,3.53,-0.19,-5.11,"125,624",5.54,3.14,...,...,...,-11.53,Friday,Friday,2018/05/11
310628,292,Fortress Biotech,FBIO,3.54,3.69,3.53,3.62,0.09,2.55,"156,097",5.54,3.14,...,...,...,-9.27,Monday,Monday,2018/05/14
310629,294,Fortress Biotech,FBIO,3.63,3.65,3.5,3.58,-0.04,-1.10,"126,237",5.54,3.14,...,...,...,-10.28,Tuesday,Tuesday,2018/05/15
310630,294,Fortress Biotech,FBIO,3.58,3.72,3.52,3.64,0.06,1.68,"112,795",5.54,3.14,...,...,...,-8.77,Wednesday,Wednesday,2018/05/16
310631,288,Fortress Biotech,FBIO,3.65,3.71,3.63,3.66,0.02,0.55,"95,265",5.54,3.14,...,...,...,-8.27,Thursday,Thursday,2018/05/17
