,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
617163,1243,ON Semiconductor,ON,24.0,24.73,23.72,24.46,0.65,2.73,"5,259,646",27.10,13.65,...,...,13.08,16.81,Thursday,Thursday,2018/03/29
617164,1225,ON Semiconductor,ON,24.39,24.96,24.3,24.59,0.05,0.20,"4,056,290",27.10,13.65,...,...,13.15,17.43,Wednesday,Wednesday,2018/04/11
617165,1228,ON Semiconductor,ON,24.71,25.37,24.69,25.36,0.77,3.13,"4,821,610",27.1,13.65,...,...,13.56,21.11,Thursday,Thursday,2018/04/12
617166,1233,ON Semiconductor,ON,25.18,25.78,25.18,25.74,0.69,2.75,"4,993,605",27.10,13.65,...,...,13.76,22.92,Tuesday,Tuesday,2018/04/17
617167,1237,ON Semiconductor,ON,25.56,25.9,25.28,25.56,-0.18,-0.70,"4,019,225",27.1,13.65,...,...,13.67,22.06,Wednesday,Wednesday,2018/04/18
617168,1238,ON Semiconductor,ON,25.03,25.06,23.76,24.01,-1.55,-6.06,"9,392,420",27.10,13.65,...,...,12.84,14.66,Thursday,Thursday,2018/04/19
617169,1236,ON Semiconductor,ON,24.08,24.41,23.58,23.63,-0.38,-1.58,"6,696,494",27.10,13.65,...,...,12.64,12.85,Friday,Friday,2018/04/20
617170,1235,ON Semiconductor,ON,23.71,23.96,23.02,23.31,-0.17,-0.72,"4,852,124",27.1,13.65,...,...,12.47,11.32,Tuesday,Tuesday,2018/04/24
617171,1237,ON Semiconductor,ON,23.36,23.63,22.96,23.12,-0.19,-0.82,"7,076,067",27.1,13.65,...,...,12.36,10.41,Wednesday,Wednesday,2018/04/25
617172,1234,ON Semiconductor,ON,24.09,24.16,22.95,22.98,-0.77,-3.24,"9,172,342",27.10,13.65,...,...,12.29,9.74,Friday,Friday,2018/04/27
617173,1236,ON Semiconductor,ON,22.99,23.1,21.97,22.08,-0.90,-3.92,"13,005,765",27.1,13.65,...,...,11.81,5.44,Monday,Monday,2018/04/30
617174,1233,ON Semiconductor,ON,22.0,22.28,21.93,22.16,0.08,0.36,"9,649,750",27.1,13.65,...,...,11.85,5.83,Tuesday,Tuesday,2018/05/01
617175,1229,ON Semiconductor,ON,21.96,22.1,21.45,22.08,-0.12,-0.54,"9,342,793",27.10,13.65,...,...,11.04,5.44,Thursday,Thursday,2018/05/03
617176,1234,ON Semiconductor,ON,21.9,22.78,21.9,22.64,0.56,2.54,"5,076,487",27.10,13.65,...,...,11.32,8.12,Friday,Friday,2018/05/04
617177,1240,ON Semiconductor,ON,22.82,23.13,22.67,22.86,0.22,0.97,"4,225,783",27.1,13.65,...,...,11.43,9.17,Monday,Monday,2018/05/07
617178,1240,ON Semiconductor,ON,23.1,23.2,22.72,22.92,0.06,0.26,"4,982,546",27.10,13.65,...,...,11.46,9.46,Tuesday,Tuesday,2018/05/08
617179,1241,ON Semiconductor,ON,23.0,23.44,22.98,23.26,0.34,1.48,"5,558,031",27.10,13.65,...,...,11.63,11.08,Wednesday,Wednesday,2018/05/09
617180,1232,ON Semiconductor,ON,23.4,23.62,23.31,23.61,0.35,1.50,"3,316,149",27.1,13.65,...,...,11.80,12.75,Thursday,Thursday,2018/05/10
617181,1239,ON Semiconductor,ON,23.29,23.82,23.27,23.39,-0.22,-0.93,"3,651,918",27.1,13.65,...,...,11.70,11.70,Friday,Friday,2018/05/11
617182,1240,ON Semiconductor,ON,23.62,24.1,23.53,23.69,0.30,1.28,"3,365,473",27.1,13.65,...,...,11.85,13.13,Monday,Monday,2018/05/14
617183,1239,ON Semiconductor,ON,23.54,23.8,23.5,23.66,-0.03,-0.13,"5,390,183",27.1,13.65,...,...,11.83,12.99,Tuesday,Tuesday,2018/05/15
617184,1245,ON Semiconductor,ON,23.61,23.89,23.46,23.82,0.16,0.68,"3,878,680",27.1,13.65,...,...,11.91,13.75,Wednesday,Wednesday,2018/05/16
