,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
93852,526,Credicorp,BAP,227.2,228.25,224.38,227.04,2.39,1.06,"180,901",237.99,150.71,4.84,2.13,14.40,9.45,Thursday,Thursday,2018/03/29
93853,525,Credicorp,BAP,236.1,238.73,233.59,236.21,-0.88,-0.37,"248,098",239.54,150.71,4.84,2.05,14.98,13.87,Wednesday,Wednesday,2018/04/11
93854,526,Credicorp,BAP,236.45,237.35,228.43,233.43,-2.78,-1.18,"442,072",239.54,150.71,4.84,2.07,14.80,12.53,Thursday,Thursday,2018/04/12
93855,523,Credicorp,BAP,220.86,229.54,220.86,228.54,3.62,1.61,"253,355",239.54,150.71,4.39,1.92,14.49,10.18,Tuesday,Tuesday,2018/04/17
93856,525,Credicorp,BAP,228.28,230.17,226.15,229.21,0.67,0.29,"262,284",239.54,150.71,4.39,1.92,14.54,10.50,Wednesday,Wednesday,2018/04/18
93857,525,Credicorp,BAP,229.92,230.73,228.42,230.38,1.17,0.51,"201,022",239.54,150.71,4.39,1.91,14.61,11.06,Thursday,Thursday,2018/04/19
93858,522,Credicorp,BAP,230.76,231.78,229.99,230.94,0.56,0.24,"191,591",239.54,150.71,4.39,1.90,14.65,11.33,Friday,Friday,2018/04/20
93859,524,Credicorp,BAP,233.0,236.44,232.37,234.63,1.97,0.85,"280,498",239.54,150.71,4.39,1.87,14.88,13.11,Tuesday,Tuesday,2018/04/24
93860,527,Credicorp,BAP,234.65,234.78,229.73,231.89,-2.74,-1.17,"201,614",239.54,150.71,4.39,1.89,14.71,11.79,Wednesday,Wednesday,2018/04/25
93861,526,Credicorp,BAP,233.67,235.57,232.81,234.71,0.67,0.29,"209,675",239.54,151.48,4.39,1.87,14.88,13.15,Friday,Friday,2018/04/27
93862,526,Credicorp,BAP,234.9,234.92,230.69,232.49,-2.22,-0.95,"152,249",239.54,152.13,4.39,1.89,14.74,12.08,Monday,Monday,2018/04/30
93863,529,Credicorp,BAP,231.45,232.28,228.81,229.42,-3.07,-1.32,"199,157",239.54,152.13,4.39,1.92,14.55,10.60,Tuesday,Tuesday,2018/05/01
93864,528,Credicorp,BAP,229.4,229.4,220.05,223.15,-6.56,-2.86,"213,488",239.54,152.13,4.39,1.97,14.15,7.58,Thursday,Thursday,2018/05/03
93865,526,Credicorp,BAP,223.75,229.75,222.39,228.02,4.87,2.18,"254,652",239.54,152.13,4.39,1.93,14.46,9.93,Friday,Friday,2018/05/04
93866,529,Credicorp,BAP,228.74,229.03,224.74,228.6,0.58,0.25,"252,958",239.54,155.02,4.39,1.92,14.50,10.21,Monday,Monday,2018/05/07
93867,528,Credicorp,BAP,230.0,230.43,227.03,230.05,1.45,0.63,"320,617",239.54,157.49,4.39,1.91,14.04,10.90,Tuesday,Tuesday,2018/05/08
93868,530,Credicorp,BAP,231.0,231.0,225.75,226.5,-3.55,-1.54,"294,319",239.54,159.48,4.39,1.94,13.82,9.19,Wednesday,Wednesday,2018/05/09
93869,528,Credicorp,BAP,227.5,229.46,226.77,228.0,1.50,0.66,"136,601",239.54,162.34,4.39,1.93,13.92,9.92,Thursday,Thursday,2018/05/10
93870,529,Credicorp,BAP,228.91,229.79,227.01,227.01,-0.99,-0.43,"108,505",239.54,162.48,4.39,1.94,13.86,9.44,Friday,Friday,2018/05/11
93871,529,Credicorp,BAP,227.28,228.21,225.44,226.12,-0.89,-0.39,"98,812",239.54,166.27,4.39,1.94,13.80,9.01,Monday,Monday,2018/05/14
