,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
422380,371,Industrial Services of America,IDSA,2.65,2.65,2.49,2.49,0.03,1.08,"20,925",2.70,0.96,...,...,...,51.63,Thursday,Thursday,2018/03/29
422381,364,Industrial Services of America,IDSA,2.15,2.16,2.11,2.11,-0.03,-1.40,"3,616",2.70,0.96,...,...,...,28.67,Wednesday,Wednesday,2018/04/11
422382,359,Industrial Services of America,IDSA,2.14,2.16,2.13,2.16,0.05,2.37,"2,202",2.7,0.96,...,...,...,31.72,Thursday,Thursday,2018/04/12
422383,363,Industrial Services of America,IDSA,2.13,2.16,2.02,2.11,-0.06,-2.76,"16,814",2.7,0.96,...,...,...,28.68,Tuesday,Tuesday,2018/04/17
422384,368,Industrial Services of America,IDSA,2.09,2.16,2.06,2.09,-0.02,-0.95,"15,206",2.70,0.96,...,...,...,27.45,Wednesday,Wednesday,2018/04/18
422385,352,Industrial Services of America,IDSA,2.1,2.3,2.03,2.29,0.20,9.57,"10,085",2.7,0.96,...,...,...,39.65,Thursday,Thursday,2018/04/19
422386,356,Industrial Services of America,IDSA,2.27,2.31,2.14,2.23,-0.06,-2.62,"16,804",2.70,0.96,...,...,...,35.99,Friday,Friday,2018/04/20
422387,363,Industrial Services of America,IDSA,2.16,2.2,2.14,2.14,-0.06,-2.51,"6,163",2.7,0.96,...,...,...,30.79,Tuesday,Tuesday,2018/04/24
422388,358,Industrial Services of America,IDSA,2.13,2.17,2.09,2.17,0.03,1.18,"17,689",2.70,0.96,...,...,...,32.33,Wednesday,Wednesday,2018/04/25
422389,351,Industrial Services of America,IDSA,2.12,2.21,2.12,2.2,...,...,"5,737",2.7,0.96,...,...,...,34.16,Friday,Friday,2018/04/27
422390,365,Industrial Services of America,IDSA,2.24,2.28,2.21,2.23,0.03,1.36,"3,287",2.7,0.96,...,...,...,35.99,Monday,Monday,2018/04/30
422391,354,Industrial Services of America,IDSA,2.23,2.23,2.05,2.07,-0.16,-7.17,"35,278",2.70,0.96,...,...,...,26.23,Tuesday,Tuesday,2018/05/01
422392,358,Industrial Services of America,IDSA,2.11,2.15,2.06,2.1,0.03,1.45,"8,715",2.70,0.96,...,...,...,28.06,Thursday,Thursday,2018/05/03
422393,352,Industrial Services of America,IDSA,2.11,2.15,2.05,2.14,0.04,1.90,"13,903",2.70,0.96,...,...,...,30.50,Friday,Friday,2018/05/04
422394,375,Industrial Services of America,IDSA,2.14,2.32,2.09,2.14,...,0.23,"20,892",2.70,0.96,...,...,...,30.80,Monday,Monday,2018/05/07
422395,357,Industrial Services of America,IDSA,2.12,2.28,2.12,2.21,0.07,3.04,"5,579",2.7,0.96,...,...,...,34.77,Tuesday,Tuesday,2018/05/08
422396,374,Industrial Services of America,IDSA,2.25,2.27,2.17,2.17,-0.04,-1.81,"8,536",2.7,0.96,...,...,...,32.33,Wednesday,Wednesday,2018/05/09
422397,364,Industrial Services of America,IDSA,2.15,2.24,2.15,2.21,0.04,1.84,"10,827",2.7,0.96,...,...,...,34.77,Thursday,Thursday,2018/05/10
422398,365,Industrial Services of America,IDSA,2.42,2.42,2.17,2.23,0.02,0.90,"23,392",2.70,0.96,...,...,...,35.99,Friday,Friday,2018/05/11
422399,359,Industrial Services of America,IDSA,2.29,2.37,2.2,2.2,-0.03,-1.35,"6,992",2.7,1.03,...,...,...,34.16,Monday,Monday,2018/05/14
