,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
260815,237,Datasea,DTSS,4.1,4.3,3.90,3.90,-13.10,-77.06,"90,725",22.5,3.90,...,...,...,-81.82,Wednesday,Wednesday,2018/12/19
260816,247,Datasea,DTSS,4.25,4.25,4.1,4.1,0.20,5.13,"20,410",18.0,3.90,...,...,...,-42.66,Thursday,Thursday,2018/12/20
260817,241,Datasea,DTSS,4.10,4.33,4.10,4.10,...,...,"9,399",18.0,3.90,...,...,...,-42.66,Friday,Friday,2018/12/21
260818,236,Datasea,DTSS,4.20,4.20,4.11,4.13,0.03,0.64,"5,332",18.00,3.90,...,...,...,-42.29,Monday,Monday,2018/12/24
260819,244,Datasea,DTSS,4.11,4.20,4.10,4.20,0.07,1.69,"10,046",18.0,3.90,...,...,...,-41.31,Wednesday,Wednesday,2018/12/26
260820,236,Datasea,DTSS,4.49,4.49,4.24,4.25,0.05,1.29,"2,812",18.0,3.90,...,...,...,-40.56,Thursday,Thursday,2018/12/27
260821,236,Datasea,DTSS,4.11,4.11,4.10,4.10,-0.15,-3.53,974,18.0,3.90,...,...,...,-42.66,Friday,Friday,2018/12/28
260822,248,Datasea,DTSS,4.11,4.11,4.05,4.05,-0.05,-1.22,"7,960",18.00,3.90,...,...,...,-43.36,Monday,Monday,2018/12/31
260823,232,Datasea,DTSS,4.12,4.12,4.06,4.10,0.05,1.23,"2,279",18.00,3.90,...,...,...,1.23,Wednesday,Wednesday,2019/01/02
260824,228,Datasea,DTSS,4.05,4.05,3.34,3.60,-0.50,-12.19,"8,134",18.0,3.34,...,...,...,-11.11,Thursday,Thursday,2019/01/03
260825,233,Datasea,DTSS,3.61,3.61,3.25,3.60,-0.00,-0.01,"2,989",18.0,3.25,...,...,...,-11.11,Friday,Friday,2019/01/04
260826,238,Datasea,DTSS,3.55,3.75,3.36,3.36,-0.24,-6.64,"5,019",18.0,3.25,...,...,...,-17.01,Monday,Monday,2019/01/07
260827,237,Datasea,DTSS,3.8,3.8,3.8,3.8,0.44,13.06,"2,200",18.00,3.25,...,...,...,-6.17,Tuesday,Tuesday,2019/01/08
260828,237,Datasea,DTSS,3.7,3.8,3.70,3.78,-0.02,-0.53,"5,006",18.00,3.25,...,...,...,-6.67,Wednesday,Wednesday,2019/01/09
260829,237,Datasea,DTSS,3.85,4.09,3.85,4.09,0.31,8.20,"3,533",18.00,3.25,...,...,...,0.99,Thursday,Thursday,2019/01/10
260830,233,Datasea,DTSS,4.09,4.1,4.09,4.10,0.01,0.18,505,18.00,3.25,...,...,...,1.17,Friday,Friday,2019/01/11
260831,230,Datasea,DTSS,3.99,4.1,3.85,4.1,-0.00,-0.00,"5,183",18.0,3.25,...,...,...,1.17,Monday,Monday,2019/01/14
260832,234,Datasea,DTSS,4.08,4.1,3.75,3.94,-0.16,-3.84,"9,046",18.0,3.25,...,...,...,-2.72,Tuesday,Tuesday,2019/01/15
260833,239,Datasea,DTSS,4.07,4.07,3.60,3.82,-0.12,-3.05,"3,331",18.0,3.25,...,...,...,-5.68,Wednesday,Wednesday,2019/01/16
260834,236,Datasea,DTSS,3.9,3.9,3.89,3.89,0.07,1.77,"2,816",18.0,3.25,...,...,...,-4.01,Thursday,Thursday,2019/01/17
260835,232,Datasea,DTSS,3.89,3.89,3.34,3.54,-0.35,-8.94,"2,468",18.00,3.25,...,...,...,-12.59,Friday,Friday,2019/01/18
260836,232,Datasea,DTSS,3.72,3.72,3.56,3.56,0.02,0.56,"1,108",18.0,3.25,...,...,...,-12.10,Tuesday,Tuesday,2019/01/22
260837,232,Datasea,DTSS,2.99,3.85,2.99,3.85,0.29,8.15,"4,285",18.00,2.99,...,...,...,-4.94,Wednesday,Wednesday,2019/01/23
260838,229,Datasea,DTSS,3.50,3.85,3.06,3.30,-0.55,-14.29,"9,128",18.00,2.99,...,...,...,-18.52,Thursday,Thursday,2019/01/24
260839,231,Datasea,DTSS,3.60,3.60,3.50,3.59,0.29,8.79,"4,469",18.0,2.99,...,...,...,-11.36,Friday,Friday,2019/01/25
