,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
539106,468,Modern Media Acquisition,MMDM,9.93,9.95,9.93,9.95,0.01,0.10,200,10.24,9.65,...,...,...,1.53,Thursday,Thursday,2018/03/29
539107,453,Modern Media Acquisition,MMDM,9.97,9.97,9.97,9.97,0.03,0.30,194,10.24,9.65,...,...,...,1.73,Thursday,Thursday,2018/04/12
539108,456,Modern Media Acquisition,MMDM,9.93,9.93,9.93,9.93,...,...,"2,655",10.24,9.65,...,...,...,1.33,Tuesday,Tuesday,2018/04/17
539109,461,Modern Media Acquisition,MMDM,9.95,9.95,9.94,9.94,0.01,0.10,"1,092",10.24,9.65,...,...,...,1.43,Wednesday,Wednesday,2018/04/18
539110,452,Modern Media Acquisition,MMDM,9.9,9.96,9.9,9.96,0.02,0.20,"7,693",10.24,9.65,...,...,...,1.63,Friday,Friday,2018/04/20
539111,450,Modern Media Acquisition,MMDM,9.93,9.95,9.91,9.95,-0.01,-0.10,"2,257,268",10.24,9.65,...,...,...,1.53,Wednesday,Wednesday,2018/04/25
539112,464,Modern Media Acquisition,MMDM,9.95,9.95,9.95,9.95,...,...,166,10.24,9.65,...,...,...,1.53,Monday,Monday,2018/04/30
539113,450,Modern Media Acquisition,MMDM,9.92,9.98,9.9,9.9,-0.04,-0.40,"175,156",10.24,9.65,...,...,...,1.02,Thursday,Thursday,2018/05/03
539114,447,Modern Media Acquisition,MMDM,9.92,9.92,9.92,9.92,0.02,0.20,171,10.24,9.65,...,...,...,1.22,Friday,Friday,2018/05/04
539115,473,Modern Media Acquisition,MMDM,9.90,9.90,9.9,9.9,-0.02,-0.20,770,10.24,9.65,...,...,...,1.02,Monday,Monday,2018/05/07
539116,448,Modern Media Acquisition,MMDM,9.9,9.9,9.9,9.9,...,...,790,10.24,9.65,...,...,...,1.02,Tuesday,Tuesday,2018/05/08
539117,466,Modern Media Acquisition,MMDM,9.93,9.94,9.93,9.93,0.03,0.30,"9,829",10.24,9.65,...,...,...,1.33,Wednesday,Wednesday,2018/05/09
