,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
505309,435,Liquidia Technologies,LQDA,12.45,13.43,10.8,11.1,0.10,0.91,"1,757,936",...,...,...,...,...,...,Thursday,Thursday,2018/07/26
505310,429,Liquidia Technologies,LQDA,11.75,11.78,10.80,10.99,-0.11,-0.99,"187,527",13.43,10.80,...,...,...,...,Friday,Friday,2018/07/27
505311,430,Liquidia Technologies,LQDA,11.00,11.32,10.90,11.0,0.01,0.09,"66,769",13.43,10.80,...,...,...,...,Monday,Monday,2018/07/30
505312,439,Liquidia Technologies,LQDA,10.91,11.0,10.91,10.96,-0.04,-0.36,"19,032",13.43,10.80,...,...,...,...,Tuesday,Tuesday,2018/07/31
505313,433,Liquidia Technologies,LQDA,11.0,11.02,10.85,11.0,0.04,0.36,"25,252",13.43,10.80,...,...,...,...,Wednesday,Wednesday,2018/08/01
505314,442,Liquidia Technologies,LQDA,11.09,11.17,10.85,11.1,0.10,0.91,"36,817",13.43,10.80,...,...,...,...,Thursday,Thursday,2018/08/02
505315,419,Liquidia Technologies,LQDA,11.1,11.5,10.52,10.98,-0.12,-1.08,"55,939",13.43,10.52,...,...,...,...,Friday,Friday,2018/08/03
505316,425,Liquidia Technologies,LQDA,11.31,11.59,11.11,11.59,0.61,5.56,"20,365",13.43,10.52,...,...,...,...,Monday,Monday,2018/08/06
505317,433,Liquidia Technologies,LQDA,11.58,11.89,11.06,11.37,-0.22,-1.90,"15,241",13.43,10.52,...,...,...,...,Tuesday,Tuesday,2018/08/07
505318,432,Liquidia Technologies,LQDA,11.46,12.29,11.12,11.8,0.43,3.78,"28,442",13.43,10.52,...,...,...,...,Wednesday,Wednesday,2018/08/08
505319,434,Liquidia Technologies,LQDA,12.0,12.94,12.00,12.94,1.14,9.66,"25,025",13.43,10.52,...,...,...,...,Thursday,Thursday,2018/08/09
505320,434,Liquidia Technologies,LQDA,12.97,13.9,12.56,13.12,0.18,1.39,"18,246",13.90,10.52,...,...,...,...,Friday,Friday,2018/08/10
505321,445,Liquidia Technologies,LQDA,13.91,14.0,13.16,13.4,0.28,2.13,"30,516",14.00,10.52,...,...,...,...,Monday,Monday,2018/08/13
505322,440,Liquidia Technologies,LQDA,13.50,14.98,13.31,14.83,1.43,10.67,"48,659",14.98,10.52,...,...,...,...,Tuesday,Tuesday,2018/08/14
505323,446,Liquidia Technologies,LQDA,14.83,15.00,14.07,14.40,-0.43,-2.90,"13,247",15.00,10.52,...,...,...,...,Wednesday,Wednesday,2018/08/15
505324,451,Liquidia Technologies,LQDA,14.4,14.93,13.51,14.0,-0.40,-2.78,"26,206",15.00,10.52,...,...,...,...,Thursday,Thursday,2018/08/16
505325,428,Liquidia Technologies,LQDA,14.18,15.0,13.81,14.9,0.90,6.43,"11,056",15.00,10.52,...,...,...,...,Friday,Friday,2018/08/17
505326,449,Liquidia Technologies,LQDA,15.05,16.37,15.05,16.35,1.45,9.73,"88,147",16.37,10.52,...,...,...,...,Monday,Monday,2018/08/20
505327,442,Liquidia Technologies,LQDA,16.64,16.9,15.50,16.24,-0.11,-0.67,"53,054",16.9,10.52,...,...,...,...,Tuesday,Tuesday,2018/08/21
505328,434,Liquidia Technologies,LQDA,16.48,16.79,15.75,16.79,0.55,3.39,"57,948",16.90,10.52,...,...,...,...,Wednesday,Wednesday,2018/08/22
505329,435,Liquidia Technologies,LQDA,16.8,18.25,16.27,16.48,-0.31,-1.85,"129,560",18.25,10.52,...,...,...,...,Thursday,Thursday,2018/08/23
505330,442,Liquidia Technologies,LQDA,16.54,17.80,16.51,16.77,0.29,1.76,"34,770",18.25,10.52,...,...,...,...,Friday,Friday,2018/08/24
505331,444,Liquidia Technologies,LQDA,16.77,16.85,15.70,15.88,-0.89,-5.31,"73,993",18.25,10.52,...,...,...,...,Monday,Monday,2018/08/27
505332,434,Liquidia Technologies,LQDA,15.50,15.80,15.23,15.70,-0.18,-1.13,"48,891",18.25,10.52,...,...,...,...,Tuesday,Tuesday,2018/08/28
505333,433,Liquidia Technologies,LQDA,15.86,16.18,15.31,15.92,0.22,1.40,"27,165",18.25,10.52,...,...,...,...,Wednesday,Wednesday,2018/08/29
505334,446,Liquidia Technologies,LQDA,15.63,16.06,15.1,15.37,-0.55,-3.45,"23,184",18.25,10.52,...,...,...,...,Thursday,Thursday,2018/08/30
505335,456,Liquidia Technologies,LQDA,15.48,15.54,15.34,15.34,-0.03,-0.20,"9,828",18.25,10.52,...,...,...,...,Friday,Friday,2018/08/31
505336,444,Liquidia Technologies,LQDA,15.50,17.50,15.50,17.39,2.05,13.36,"91,132",18.25,10.52,...,...,...,...,Tuesday,Tuesday,2018/09/04
505337,433,Liquidia Technologies,LQDA,17.52,18.33,16.41,17.58,0.19,1.09,"59,259",18.33,10.52,...,...,...,...,Wednesday,Wednesday,2018/09/05
505338,439,Liquidia Technologies,LQDA,17.33,17.41,16.5,16.82,-0.76,-4.32,"72,127",18.33,10.52,...,...,...,...,Thursday,Thursday,2018/09/06
505339,440,Liquidia Technologies,LQDA,16.96,18.96,16.95,17.15,0.33,1.96,"73,040",18.96,10.52,...,...,...,...,Friday,Friday,2018/09/07
505340,441,Liquidia Technologies,LQDA,17.25,18.99,17.11,18.97,1.82,10.61,"87,151",18.99,10.52,...,...,...,...,Monday,Monday,2018/09/10
505341,436,Liquidia Technologies,LQDA,19.26,21.31,18.51,19.58,0.61,3.22,"96,085",21.31,10.52,...,...,...,...,Tuesday,Tuesday,2018/09/11
505342,450,Liquidia Technologies,LQDA,19.67,20.88,18.59,19.25,-0.33,-1.69,"143,274",21.31,10.52,...,...,...,...,Wednesday,Wednesday,2018/09/12
505343,455,Liquidia Technologies,LQDA,19.49,20.5,17.03,19.46,0.21,1.09,"101,704",21.31,10.52,...,...,...,...,Thursday,Thursday,2018/09/13
505344,452,Liquidia Technologies,LQDA,19.40,20.39,18.10,18.37,-1.09,-5.60,"52,504",21.31,10.52,...,...,...,...,Friday,Friday,2018/09/14
505345,456,Liquidia Technologies,LQDA,18.26,20.16,18.04,19.36,0.99,5.39,"45,311",21.31,10.52,...,...,...,...,Monday,Monday,2018/09/17
505346,460,Liquidia Technologies,LQDA,19.60,21.00,19.55,19.57,0.21,1.08,"73,618",21.31,10.52,...,...,...,...,Tuesday,Tuesday,2018/09/18
505347,446,Liquidia Technologies,LQDA,19.80,20.05,18.37,18.50,-1.07,-5.47,"59,133",21.31,10.52,...,...,...,...,Wednesday,Wednesday,2018/09/19
505348,451,Liquidia Technologies,LQDA,18.50,20.80,18.49,18.88,0.38,2.05,"74,009",21.31,10.52,...,...,...,...,Thursday,Thursday,2018/09/20
505349,460,Liquidia Technologies,LQDA,19.21,20.91,18.94,19.93,1.05,5.56,"455,910",21.31,10.52,...,...,...,...,Friday,Friday,2018/09/21
505350,448,Liquidia Technologies,LQDA,20.0,21.0,19.98,20.56,0.63,3.16,"43,820",21.31,10.52,...,...,...,...,Monday,Monday,2018/09/24
505351,455,Liquidia Technologies,LQDA,20.56,23.95,20.56,22.69,2.13,10.36,"77,042",23.95,10.52,...,...,...,...,Tuesday,Tuesday,2018/09/25
505352,443,Liquidia Technologies,LQDA,25.8,29.39,25.8,28.9,3.78,15.05,"166,056",29.39,10.52,...,...,...,...,Thursday,Thursday,2018/09/27
505353,452,Liquidia Technologies,LQDA,29.16,32.26,24.71,27.43,-1.47,-5.09,"248,414",32.26,10.52,...,...,...,...,Friday,Friday,2018/09/28
505354,437,Liquidia Technologies,LQDA,27.57,27.57,25.18,26.58,-0.85,-3.10,"80,337",32.26,10.52,...,...,...,...,Monday,Monday,2018/10/01
505355,442,Liquidia Technologies,LQDA,26.61,30.22,25.12,30.0,3.42,12.87,"88,796",32.26,10.52,...,...,...,...,Tuesday,Tuesday,2018/10/02
505356,452,Liquidia Technologies,LQDA,30.06,35.62,30.0,33.91,3.91,13.03,"148,010",35.62,10.52,...,...,...,...,Wednesday,Wednesday,2018/10/03
