,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
21329,41,AGCO,AGCO,64.44,65.22,64.01,64.85,0.74,1.15,"540,938",75.95,58.01,0.60,0.93,27.95,-9.21,Thursday,Thursday,2018/03/29
21330,41,AGCO,AGCO,65.12,65.12,63.83,64.0,-1.43,-2.19,"460,076",75.95,58.01,0.60,0.94,27.59,-10.40,Wednesday,Wednesday,2018/04/11
21331,41,AGCO,AGCO,64.2,65.51,64.18,64.97,0.97,1.52,"641,916",75.95,58.01,0.60,0.92,28.00,-9.04,Thursday,Thursday,2018/04/12
21332,41,AGCO,AGCO,66.09,66.8,65.85,66.3,0.79,1.21,"418,013",75.95,58.41,0.60,0.90,28.58,-7.18,Tuesday,Tuesday,2018/04/17
21333,40,AGCO,AGCO,66.63,67.43,66.23,66.85,0.55,0.83,"511,974",75.95,58.45,0.60,0.90,28.81,-6.41,Wednesday,Wednesday,2018/04/18
21334,40,AGCO,AGCO,66.88,67.18,66.25,66.95,0.10,0.15,"756,402",75.95,58.69,0.60,0.90,28.86,-6.27,Thursday,Thursday,2018/04/19
21335,40,AGCO,AGCO,66.91,67.17,65.89,66.3,-0.65,-0.97,"521,911",75.95,59.35,0.60,0.90,28.58,-7.18,Friday,Friday,2018/04/20
21336,40,AGCO,AGCO,66.99,67.32,62.68,63.22,-3.07,-4.63,"890,710",75.95,60.33,0.60,0.95,27.25,-11.49,Tuesday,Tuesday,2018/04/24
21337,40,AGCO,AGCO,62.7,64.15,62.19,63.57,0.35,0.55,"653,850",75.95,60.33,0.60,0.94,27.40,-11.00,Wednesday,Wednesday,2018/04/25
21338,40,AGCO,AGCO,62.68,63.44,62.56,63.43,0.76,1.21,"856,099",75.95,60.33,0.60,0.95,27.34,-11.20,Friday,Friday,2018/04/27
21339,40,AGCO,AGCO,63.43,64.02,62.65,62.68,-0.75,-1.18,"1,149,173",75.95,60.33,0.60,0.96,27.02,-12.25,Monday,Monday,2018/04/30
21340,40,AGCO,AGCO,63.5,63.74,60.59,61.18,-1.50,-2.39,"1,515,587",75.95,60.33,0.60,0.98,26.37,-14.35,Tuesday,Tuesday,2018/05/01
21341,40,AGCO,AGCO,59.18,59.52,58.12,59.4,0.17,0.29,"1,150,684",75.95,58.12,0.60,1.01,21.60,-16.84,Thursday,Thursday,2018/05/03
21342,40,AGCO,AGCO,59.23,60.49,59.07,60.19,0.79,1.33,"656,291",75.95,58.12,0.60,1.00,21.89,-15.74,Friday,Friday,2018/05/04
21343,40,AGCO,AGCO,60.5,61.97,60.29,61.68,1.49,2.48,"572,705",75.95,58.12,0.60,0.97,22.43,-13.65,Monday,Monday,2018/05/07
21344,40,AGCO,AGCO,61.68,64.0,61.49,63.02,1.34,2.17,"1,060,447",75.95,58.12,0.60,0.95,22.92,-11.77,Tuesday,Tuesday,2018/05/08
21345,40,AGCO,AGCO,63.36,63.68,62.66,63.45,0.43,0.68,"598,646",75.95,58.12,0.60,0.95,23.07,-11.17,Wednesday,Wednesday,2018/05/09
21346,40,AGCO,AGCO,63.5,64.84,63.44,64.51,1.06,1.67,"748,269",75.95,58.12,0.60,0.93,23.46,-9.69,Thursday,Thursday,2018/05/10
21347,40,AGCO,AGCO,64.38,64.98,63.87,64.35,-0.16,-0.25,"677,448",75.95,58.12,0.60,0.93,23.40,-9.91,Friday,Friday,2018/05/11
21348,40,AGCO,AGCO,64.24,64.71,63.84,64.31,0.11,0.17,"744,751",75.95,58.12,0.60,0.93,23.39,-9.97,Monday,Monday,2018/05/14
21349,40,AGCO,AGCO,63.76,64.68,63.69,64.17,-0.14,-0.22,"818,515",75.95,58.12,0.60,0.94,23.33,-10.16,Tuesday,Tuesday,2018/05/15
21350,40,AGCO,AGCO,64.18,65.53,64.0,65.08,0.91,1.42,"599,895",75.95,58.12,0.60,0.92,23.67,-8.89,Wednesday,Wednesday,2018/05/16
21351,40,AGCO,AGCO,65.2,66.65,65.2,66.43,1.35,2.07,"861,658",75.95,58.12,0.60,0.90,24.16,-7.00,Thursday,Thursday,2018/05/17
21352,40,AGCO,AGCO,66.2,68.1,65.98,67.21,0.78,1.17,"951,141",75.95,58.12,0.60,0.89,24.44,-5.91,Friday,Friday,2018/05/18
21353,40,AGCO,AGCO,67.88,68.77,67.5,68.05,0.84,1.25,"603,948",75.95,58.12,0.60,0.88,24.75,-4.73,Monday,Monday,2018/05/21
21354,40,AGCO,AGCO,68.04,68.47,66.99,67.06,-0.99,-1.45,"519,185",75.95,58.12,0.60,0.89,24.39,-6.12,Tuesday,Tuesday,2018/05/22
21355,40,AGCO,AGCO,66.56,66.79,65.67,66.61,-0.45,-0.67,"564,747",75.95,58.12,0.60,0.90,24.22,-6.75,Wednesday,Wednesday,2018/05/23
21356,40,AGCO,AGCO,66.68,67.02,65.84,66.95,0.34,0.51,"552,318",75.95,58.12,0.60,0.90,24.35,-6.27,Thursday,Thursday,2018/05/24
21357,40,AGCO,AGCO,66.83,67.59,66.57,67.46,0.51,0.76,"582,291",75.95,58.12,0.60,0.89,24.53,-5.56,Friday,Friday,2018/05/25
21358,40,AGCO,AGCO,66.68,67.02,65.11,65.46,-2.00,-2.96,"900,780",75.95,58.12,0.60,0.92,23.80,-8.36,Tuesday,Tuesday,2018/05/29
21359,40,AGCO,AGCO,65.91,65.94,64.98,65.03,-0.43,-0.66,"818,142",75.95,58.12,0.60,0.92,23.65,-8.96,Wednesday,Wednesday,2018/05/30
21360,40,AGCO,AGCO,64.87,65.23,63.58,63.6,-1.43,-2.20,"1,054,650",75.95,58.12,0.60,0.94,23.13,-10.96,Thursday,Thursday,2018/05/31
21361,40,AGCO,AGCO,64.03,64.76,63.89,64.34,0.74,1.16,"563,658",75.95,58.12,0.60,0.93,23.40,-9.93,Friday,Friday,2018/06/01
21362,40,AGCO,AGCO,64.47,64.62,63.36,63.51,-0.83,-1.29,"707,866",75.95,58.12,0.60,0.94,23.09,-11.09,Monday,Monday,2018/06/04
21363,40,AGCO,AGCO,63.33,64.04,63.28,63.86,0.35,0.55,"813,525",75.95,58.12,0.60,0.94,23.22,-10.60,Tuesday,Tuesday,2018/06/05
21364,40,AGCO,AGCO,64.16,65.62,64.0,65.61,1.75,2.74,"499,437",75.95,58.12,0.60,0.91,23.86,-8.15,Wednesday,Wednesday,2018/06/06
21365,40,AGCO,AGCO,65.6,65.77,63.6,63.92,-1.69,-2.58,"1,005,045",75.95,58.12,0.60,0.94,23.24,-10.51,Thursday,Thursday,2018/06/07
21366,40,AGCO,AGCO,63.65,64.33,62.97,63.68,-0.24,-0.38,"705,875",75.95,58.12,0.60,0.94,23.16,-10.85,Friday,Friday,2018/06/08
21367,40,AGCO,AGCO,63.62,64.48,63.4,63.68,...,...,"353,054",75.95,58.12,0.60,0.94,23.16,-10.85,Monday,Monday,2018/06/11
21368,40,AGCO,AGCO,63.68,64.61,63.37,64.05,0.37,0.58,"393,759",75.95,58.12,0.60,0.94,23.29,-10.33,Tuesday,Tuesday,2018/06/12
21369,40,AGCO,AGCO,64.13,64.16,62.41,62.43,-1.62,-2.53,"689,805",75.95,58.12,0.60,0.96,22.70,-12.60,Wednesday,Wednesday,2018/06/13
21370,40,AGCO,AGCO,62.55,62.71,60.64,61.69,-0.74,-1.19,"880,288",75.95,58.12,0.60,0.97,22.43,-13.64,Thursday,Thursday,2018/06/14
21371,40,AGCO,AGCO,61.42,62.41,61.25,62.34,0.65,1.05,"1,257,946",75.95,58.12,0.60,0.96,22.67,-12.73,Friday,Friday,2018/06/15
21372,40,AGCO,AGCO,61.8,62.9,61.26,62.64,0.30,0.48,"612,492",75.95,58.12,0.60,0.96,22.78,-12.31,Monday,Monday,2018/06/18
21373,40,AGCO,AGCO,61.54,61.64,59.6,60.71,-1.93,-3.08,"879,298",75.95,58.12,0.60,0.99,22.08,-15.01,Tuesday,Tuesday,2018/06/19
21374,40,AGCO,AGCO,61.35,61.5,60.09,61.39,0.68,1.12,"447,859",75.95,58.12,0.60,0.98,22.32,-14.06,Wednesday,Wednesday,2018/06/20
21375,40,AGCO,AGCO,61.17,61.22,60.07,60.49,-0.90,-1.47,"516,553",75.95,58.12,0.60,0.99,22.00,-15.32,Thursday,Thursday,2018/06/21
21376,40,AGCO,AGCO,61.03,61.11,60.39,60.73,0.24,0.40,"585,989",75.95,58.12,0.60,0.99,22.08,-14.98,Friday,Friday,2018/06/22
21377,40,AGCO,AGCO,60.43,60.52,59.64,60.1,-0.63,-1.04,"745,857",75.95,58.12,0.60,1.00,21.85,-15.86,Monday,Monday,2018/06/25
21378,40,AGCO,AGCO,60.24,60.61,59.88,60.31,0.21,0.35,"443,657",75.95,58.12,0.60,0.99,21.93,-15.57,Tuesday,Tuesday,2018/06/26
21379,40,AGCO,AGCO,60.45,60.97,59.45,60.0,-0.31,-0.51,"451,624",75.95,58.12,0.60,1.00,21.82,-16.00,Wednesday,Wednesday,2018/06/27
21380,40,AGCO,AGCO,59.7,60.72,59.67,60.49,0.49,0.82,"639,972",75.95,58.12,0.60,0.99,22.00,-15.32,Thursday,Thursday,2018/06/28
21381,40,AGCO,AGCO,60.9,61.72,60.42,60.72,0.23,0.38,"578,989",75.95,58.12,0.60,0.99,22.08,-14.99,Friday,Friday,2018/06/29
21382,40,AGCO,AGCO,60.08,60.66,59.71,60.59,-0.13,-0.21,"378,461",75.95,58.12,0.60,0.99,22.03,-15.18,Monday,Monday,2018/07/02
21383,40,AGCO,AGCO,60.9,61.14,60.28,60.38,-0.21,-0.35,"207,784",75.95,58.12,0.60,0.99,21.96,-15.47,Tuesday,Tuesday,2018/07/03
21384,40,AGCO,AGCO,60.65,60.91,60.04,60.62,0.24,0.40,"559,858",75.95,58.12,0.60,0.99,22.04,-15.13,Thursday,Thursday,2018/07/05
21385,40,AGCO,AGCO,60.47,61.05,59.87,60.93,0.31,0.51,"657,625",75.95,58.12,0.60,0.98,22.16,-14.70,Friday,Friday,2018/07/06
21386,40,AGCO,AGCO,61.34,63.35,61.01,63.14,2.21,3.63,"459,239",75.95,58.12,0.60,0.95,22.96,-11.61,Monday,Monday,2018/07/09
21387,40,AGCO,AGCO,63.39,63.59,62.14,62.66,-0.48,-0.76,"554,942",75.95,58.12,0.60,0.96,22.79,-12.28,Tuesday,Tuesday,2018/07/10
21388,40,AGCO,AGCO,56.36,61.77,56.36,60.23,-2.43,-3.88,"729,275",75.95,56.36,0.60,1.00,21.90,-15.68,Wednesday,Wednesday,2018/07/11
21389,40,AGCO,AGCO,60.74,60.94,59.98,60.05,-0.18,-0.30,"755,818",75.95,56.36,0.60,1.00,21.84,-15.93,Thursday,Thursday,2018/07/12
21390,40,AGCO,AGCO,60.17,60.55,59.44,60.38,0.33,0.55,"815,599",75.95,56.36,0.60,0.99,21.96,-15.47,Friday,Friday,2018/07/13
21391,40,AGCO,AGCO,60.34,60.54,58.47,58.59,-1.79,-2.96,"725,683",75.95,56.36,0.60,1.02,21.31,-17.98,Monday,Monday,2018/07/16
21392,40,AGCO,AGCO,58.2,59.63,57.99,59.41,0.82,1.40,"585,021",75.95,56.36,0.60,1.01,21.60,-16.83,Tuesday,Tuesday,2018/07/17
21393,40,AGCO,AGCO,59.11,60.3,58.61,60.18,0.77,1.30,"890,259",75.95,56.36,0.60,1.00,21.88,-15.75,Wednesday,Wednesday,2018/07/18
21394,40,AGCO,AGCO,60.12,60.76,59.48,60.43,0.25,0.42,"369,474",75.95,56.36,0.60,0.99,21.97,-15.40,Thursday,Thursday,2018/07/19
21395,40,AGCO,AGCO,59.98,59.98,59.27,59.33,-1.10,-1.82,"553,403",75.95,56.36,0.60,1.01,21.57,-16.94,Friday,Friday,2018/07/20
21396,40,AGCO,AGCO,58.99,59.48,58.4,59.1,-0.23,-0.39,"579,642",75.95,56.36,0.60,1.02,21.49,-17.26,Monday,Monday,2018/07/23
21397,40,AGCO,AGCO,59.51,60.91,58.94,59.48,0.38,0.64,"1,213,984",75.95,56.36,0.60,1.01,21.63,-16.73,Tuesday,Tuesday,2018/07/24
21398,40,AGCO,AGCO,59.48,59.89,58.18,59.47,-0.01,-0.02,"1,228,124",75.95,56.36,0.60,1.01,21.63,-16.74,Wednesday,Wednesday,2018/07/25
21399,40,AGCO,AGCO,60.05,61.78,59.83,60.96,1.49,2.51,"1,043,869",75.95,56.36,0.60,0.98,22.17,-14.66,Thursday,Thursday,2018/07/26
21400,40,AGCO,AGCO,61.24,61.83,60.52,60.98,0.02,0.03,"481,335",75.95,56.36,0.60,0.98,22.17,-14.63,Friday,Friday,2018/07/27
21401,40,AGCO,AGCO,61.21,61.67,59.91,60.27,-0.71,-1.16,"942,286",75.95,56.36,0.60,1.00,21.92,-15.62,Monday,Monday,2018/07/30
21402,40,AGCO,AGCO,61.06,63.67,59.55,63.02,2.75,4.56,"1,115,320",75.95,56.36,0.60,0.95,22.92,-11.77,Tuesday,Tuesday,2018/07/31
