,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
334318,679,FormFactor,FORM,13.55,14.03,13.4,13.65,0.15,1.11,"759,444",18.65,10.45,...,...,24.82,-12.78,Thursday,Thursday,2018/03/29
334319,668,FormFactor,FORM,13.4,14.2,13.3,13.95,0.45,3.33,"570,230",18.65,10.45,...,...,25.36,-10.86,Wednesday,Wednesday,2018/04/11
334320,671,FormFactor,FORM,14.0,14.4,13.9,14.2,0.25,1.79,"302,150",18.65,10.45,...,...,25.82,-9.27,Thursday,Thursday,2018/04/12
334321,673,FormFactor,FORM,14.5,15.1,14.5,15.0,0.45,3.09,"883,314",18.65,10.55,...,...,27.27,-4.15,Tuesday,Tuesday,2018/04/17
334322,675,FormFactor,FORM,14.9,15.05,14.6,15.05,0.05,0.33,"622,687",18.65,10.55,...,...,27.36,-3.83,Wednesday,Wednesday,2018/04/18
334323,677,FormFactor,FORM,14.9,14.9,14.2,14.35,-0.70,-4.65,"737,170",18.65,10.75,...,...,26.09,-8.31,Thursday,Thursday,2018/04/19
334324,675,FormFactor,FORM,14.25,14.5,13.95,14.1,-0.25,-1.74,"423,634",18.65,10.95,...,...,25.64,-9.90,Friday,Friday,2018/04/20
334325,674,FormFactor,FORM,14.05,14.2,13.6,14.0,0.05,0.36,"654,532",18.65,11.0,...,...,25.45,-10.54,Tuesday,Tuesday,2018/04/24
334326,673,FormFactor,FORM,13.95,14.0,13.32,13.5,-0.50,-3.57,"1,350,430",18.65,11.0,...,...,24.55,-13.74,Wednesday,Wednesday,2018/04/25
334327,671,FormFactor,FORM,12.85,13.1,11.25,11.55,-2.20,-16.00,"1,927,861",18.65,11.00,...,...,21.00,-26.20,Friday,Friday,2018/04/27
334328,672,FormFactor,FORM,11.55,11.74,11.45,11.47,-0.08,-0.65,"588,399",18.65,11.0,...,...,20.86,-26.68,Monday,Monday,2018/04/30
334329,670,FormFactor,FORM,11.5,11.7,11.1,11.45,-0.03,-0.22,"845,636",18.65,11.0,...,...,20.82,-26.84,Tuesday,Tuesday,2018/05/01
334330,666,FormFactor,FORM,12.05,13.75,12.0,12.3,0.40,3.36,"1,395,777",18.65,11.10,...,...,22.36,-21.41,Thursday,Thursday,2018/05/03
334331,673,FormFactor,FORM,12.1,12.45,11.75,12.35,0.05,0.41,"718,458",18.65,11.10,...,...,24.22,-21.09,Friday,Friday,2018/05/04
334332,676,FormFactor,FORM,12.4,12.82,12.4,12.7,0.35,2.83,"540,611",18.65,11.1,...,...,24.90,-18.85,Monday,Monday,2018/05/07
334333,678,FormFactor,FORM,12.7,12.93,12.55,12.65,-0.05,-0.39,"641,248",18.65,11.10,...,...,24.80,-19.17,Tuesday,Tuesday,2018/05/08
334334,676,FormFactor,FORM,12.7,13.1,12.68,13.05,0.40,3.16,"362,400",18.65,11.10,...,...,25.59,-16.61,Wednesday,Wednesday,2018/05/09
334335,675,FormFactor,FORM,13.0,13.2,12.8,13.15,0.10,0.77,"332,377",18.65,11.1,...,...,25.78,-15.97,Thursday,Thursday,2018/05/10
334336,675,FormFactor,FORM,13.2,13.28,12.95,13.05,-0.10,-0.76,"282,461",18.65,11.1,...,...,25.59,-16.61,Friday,Friday,2018/05/11
334337,675,FormFactor,FORM,13.15,13.45,13.15,13.25,0.20,1.53,"285,337",18.65,11.1,...,...,25.98,-15.34,Monday,Monday,2018/05/14
334338,676,FormFactor,FORM,13.2,13.2,12.86,12.95,-0.30,-2.26,"385,935",18.65,11.1,...,...,25.39,-17.25,Tuesday,Tuesday,2018/05/15
