,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
470394,1084,Kimberly-Clark,KMB,110.34,112.5,109.82,110.13,0.67,0.61,"3,190,175",134.29,104.58,4.00,3.63,17.18,-8.73,Thursday,Thursday,2018/03/29
470395,1078,Kimberly-Clark,KMB,108.01,108.74,107.39,107.79,-0.68,-0.63,"1,359,981",134.29,104.58,4.00,3.71,16.82,-10.67,Wednesday,Wednesday,2018/04/11
470396,1080,Kimberly-Clark,KMB,107.84,108.31,106.14,106.16,-1.63,-1.51,"1,452,510",134.29,104.58,4.00,3.77,16.56,-12.02,Thursday,Thursday,2018/04/12
470397,1072,Kimberly-Clark,KMB,107.07,107.19,105.5,106.6,-0.21,-0.20,"1,713,677",134.29,104.58,4.00,3.75,16.63,-11.65,Tuesday,Tuesday,2018/04/17
470398,1076,Kimberly-Clark,KMB,106.97,107.58,106.48,106.53,-0.07,-0.07,"2,510,825",134.29,104.58,4.00,3.75,16.62,-11.71,Wednesday,Wednesday,2018/04/18
470399,1081,Kimberly-Clark,KMB,104.77,105.0,102.16,103.34,-3.19,-2.99,"4,062,540",134.29,102.16,4.00,3.87,16.12,-14.35,Thursday,Thursday,2018/04/19
470400,1073,Kimberly-Clark,KMB,102.76,102.98,98.92,100.03,-3.31,-3.20,"5,032,589",134.29,98.92,4.00,4.00,15.61,-17.10,Friday,Friday,2018/04/20
470401,1077,Kimberly-Clark,KMB,97.68,101.5,97.1,100.4,1.88,1.91,"6,099,999",134.29,97.10,4.00,3.98,19.69,-16.79,Tuesday,Tuesday,2018/04/24
470402,1080,Kimberly-Clark,KMB,100.06,103.21,100.06,102.3,1.90,1.89,"3,716,986",134.29,97.10,4.00,3.91,20.06,-15.22,Wednesday,Wednesday,2018/04/25
470403,1080,Kimberly-Clark,KMB,102.4,104.88,102.35,104.51,1.82,1.77,"2,164,989",134.29,97.10,4.00,3.83,20.49,-13.38,Friday,Friday,2018/04/27
470404,1076,Kimberly-Clark,KMB,104.72,105.0,103.04,103.54,-0.97,-0.93,"2,539,284",134.29,97.10,4.00,3.86,20.30,-14.19,Monday,Monday,2018/04/30
470405,1085,Kimberly-Clark,KMB,102.97,103.62,102.01,103.21,-0.33,-0.32,"1,983,879",134.29,97.10,4.00,3.88,20.24,-14.46,Tuesday,Tuesday,2018/05/01
470406,1082,Kimberly-Clark,KMB,101.24,103.28,101.02,102.35,1.28,1.27,"1,908,216",134.29,97.10,4.00,3.91,20.07,-15.17,Thursday,Thursday,2018/05/03
470407,1081,Kimberly-Clark,KMB,102.46,104.19,102.24,103.73,1.38,1.35,"1,486,375",134.29,97.10,4.00,3.86,20.34,-14.03,Friday,Friday,2018/05/04
470408,1085,Kimberly-Clark,KMB,104.07,104.24,102.49,103.16,-0.57,-0.55,"1,432,966",134.29,97.10,4.00,3.88,20.23,-14.50,Monday,Monday,2018/05/07
470409,1078,Kimberly-Clark,KMB,103.18,103.6,101.71,101.85,-1.31,-1.27,"1,741,511",134.29,97.1,4.00,3.93,19.97,-15.59,Tuesday,Tuesday,2018/05/08
470410,1087,Kimberly-Clark,KMB,102.54,103.43,101.62,103.06,1.21,1.19,"1,488,254",134.29,97.10,4.00,3.88,20.21,-14.59,Wednesday,Wednesday,2018/05/09
470411,1085,Kimberly-Clark,KMB,103.17,104.3,103.17,103.83,0.77,0.75,"1,219,522",134.29,97.10,4.00,3.85,20.36,-13.95,Thursday,Thursday,2018/05/10
470412,1083,Kimberly-Clark,KMB,104.16,105.27,103.74,104.9,1.07,1.03,"2,586,075",134.29,97.10,4.00,3.81,20.57,-13.06,Friday,Friday,2018/05/11
470413,1083,Kimberly-Clark,KMB,104.98,105.1,104.14,104.8,-0.10,-0.10,"1,340,019",134.29,97.10,4.00,3.82,20.55,-13.14,Monday,Monday,2018/05/14
