,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
169118,403,Chaparral Energy,CHAP,19.25,19.35,19.0,19.0,-0.25,-1.30,"22,985",25.85,16.65,...,...,...,-19.80,Tuesday,Tuesday,2018/07/24
169119,404,Chaparral Energy,CHAP,19.0,19.01,18.75,18.75,-0.25,-1.32,621,25.85,16.65,...,...,...,-20.85,Wednesday,Wednesday,2018/07/25
169120,405,Chaparral Energy,CHAP,18.9,18.9,18.7,18.7,-0.05,-0.27,841,25.85,16.65,...,...,...,-21.06,Thursday,Thursday,2018/07/26
169121,405,Chaparral Energy,CHAP,18.7,18.7,18.7,18.7,...,...,"51,307",25.85,16.65,...,...,...,-21.06,Friday,Friday,2018/07/27
169122,402,Chaparral Energy,CHAP,18.95,18.95,17.98,18.35,-0.35,-1.87,"31,316",25.85,16.65,...,...,...,-22.54,Monday,Monday,2018/07/30
169123,404,Chaparral Energy,CHAP,18.15,18.3,18.15,18.3,-0.05,-0.27,"1,102",25.85,16.65,...,...,...,-22.75,Tuesday,Tuesday,2018/07/31
169124,405,Chaparral Energy,CHAP,17.9,18.45,17.9,18.4,0.10,0.55,"13,588",25.85,16.65,...,...,...,-22.33,Wednesday,Wednesday,2018/08/01
169125,403,Chaparral Energy,CHAP,18.1,18.4,18.1,18.15,-0.25,-1.36,"5,168",25.85,16.65,...,...,...,-23.39,Thursday,Thursday,2018/08/02
169126,407,Chaparral Energy,CHAP,18.3,18.3,18.1,18.1,-0.05,-0.28,"4,468",25.85,16.65,...,...,...,-23.60,Friday,Friday,2018/08/03
169127,407,Chaparral Energy,CHAP,18.1,18.16,17.9,17.9,-0.20,-1.10,"2,572",25.85,16.65,...,...,...,-24.44,Monday,Monday,2018/08/06
169128,405,Chaparral Energy,CHAP,17.8,17.82,17.5,17.5,-0.40,-2.23,"2,200",25.85,16.65,...,...,...,-26.13,Tuesday,Tuesday,2018/08/07
169129,405,Chaparral Energy,CHAP,17.57,17.57,17.5,17.5,...,...,"8,100",25.85,16.65,...,...,...,-26.13,Wednesday,Wednesday,2018/08/08
169130,404,Chaparral Energy,CHAP,17.6,17.6,17.6,17.6,0.10,0.57,"1,159",25.85,16.65,...,...,...,-25.71,Thursday,Thursday,2018/08/09
169131,405,Chaparral Energy,CHAP,16.75,17.94,16.75,17.94,0.34,1.93,"12,667",25.85,16.65,...,...,...,-24.27,Friday,Friday,2018/08/10
169132,404,Chaparral Energy,CHAP,17.7,18.75,17.57,17.57,-0.37,-2.06,"35,848",25.85,16.65,...,...,...,-25.83,Monday,Monday,2018/08/13
169133,406,Chaparral Energy,CHAP,17.7,18.2,16.6,16.62,-0.95,-5.41,"31,189",25.85,16.60,...,...,...,-29.84,Tuesday,Tuesday,2018/08/14
169134,407,Chaparral Energy,CHAP,16.26,16.26,15.55,15.86,-0.76,-4.57,"11,852",25.85,15.55,...,...,...,-33.05,Wednesday,Wednesday,2018/08/15
169135,405,Chaparral Energy,CHAP,16.64,16.64,15.77,16.17,0.31,1.95,"16,022",25.85,15.55,...,...,...,-31.74,Thursday,Thursday,2018/08/16
169136,406,Chaparral Energy,CHAP,16.15,16.75,16.0,16.75,0.58,3.59,"7,837",25.85,15.55,...,...,...,-29.30,Friday,Friday,2018/08/17
169137,405,Chaparral Energy,CHAP,16.91,17.6,16.65,17.6,0.85,5.07,"27,199",25.85,15.55,...,...,...,-25.71,Monday,Monday,2018/08/20
169138,406,Chaparral Energy,CHAP,17.74,17.85,17.0,17.74,0.14,0.80,"22,779",25.85,15.55,...,...,...,-25.12,Tuesday,Tuesday,2018/08/21
169139,404,Chaparral Energy,CHAP,17.79,18.2,17.45,18.2,0.46,2.59,"26,364",25.85,15.55,...,...,...,-23.17,Wednesday,Wednesday,2018/08/22
169140,405,Chaparral Energy,CHAP,18.18,18.43,17.78,17.9,-0.30,-1.65,"12,860",25.85,15.55,...,...,...,-24.44,Thursday,Thursday,2018/08/23
169141,406,Chaparral Energy,CHAP,17.9,18.25,17.79,18.25,0.35,1.96,"9,650",25.85,15.55,...,...,...,-22.96,Friday,Friday,2018/08/24
169142,405,Chaparral Energy,CHAP,18.27,18.38,18.0,18.15,-0.10,-0.55,"17,141",25.85,15.55,...,...,...,-23.39,Monday,Monday,2018/08/27
169143,404,Chaparral Energy,CHAP,18.08,18.25,17.9,18.2,0.05,0.28,"13,750",25.85,15.55,...,...,...,-23.17,Tuesday,Tuesday,2018/08/28
169144,407,Chaparral Energy,CHAP,18.2,18.47,18.05,18.39,0.19,1.04,"15,417",25.85,15.55,...,...,...,-22.37,Wednesday,Wednesday,2018/08/29
169145,404,Chaparral Energy,CHAP,18.18,18.42,18.12,18.3,-0.09,-0.49,"11,544",25.85,15.55,...,...,...,-22.75,Thursday,Thursday,2018/08/30
169146,404,Chaparral Energy,CHAP,18.33,18.4,18.2,18.4,0.10,0.55,"7,040",25.85,15.55,...,...,...,-22.33,Friday,Friday,2018/08/31
169147,406,Chaparral Energy,CHAP,18.3,18.3,18.0,18.1,-0.30,-1.63,"13,395",25.85,15.55,...,...,...,-23.60,Tuesday,Tuesday,2018/09/04
169148,407,Chaparral Energy,CHAP,18.01,18.16,17.76,18.0,-0.10,-0.55,"19,706",25.85,15.55,...,...,...,-24.02,Wednesday,Wednesday,2018/09/05
169149,403,Chaparral Energy,CHAP,18.0,18.05,17.8,17.95,-0.05,-0.28,"18,459",25.85,15.55,...,...,...,-24.23,Thursday,Thursday,2018/09/06
169150,405,Chaparral Energy,CHAP,17.77,18.0,17.72,18.0,0.05,0.28,"11,310",25.85,15.55,...,...,...,-24.02,Friday,Friday,2018/09/07
169151,404,Chaparral Energy,CHAP,18.0,18.1,17.78,17.99,-0.01,-0.06,"88,214",25.85,15.55,...,...,...,-24.06,Monday,Monday,2018/09/10
