,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
358127,841,GigCapital,GIGU,10.4,10.4,10.4,10.4,...,...,"8,840",10.45,9.94,...,...,...,4.00,Wednesday,Wednesday,2018/04/11
358128,842,GigCapital,GIGU,10.42,10.42,10.4,10.4,-0.02,-0.19,"1,800",10.45,9.94,...,...,...,4.00,Thursday,Thursday,2018/04/19
358129,843,GigCapital,GIGU,10.4,10.4,10.4,10.4,...,...,"2,000",10.45,9.94,...,...,...,4.00,Thursday,Thursday,2018/05/03
358130,848,GigCapital,GIGU,10.37,10.44,10.35,10.44,0.04,0.38,"36,532",10.45,9.94,...,...,...,4.40,Wednesday,Wednesday,2018/05/09
358131,845,GigCapital,GIGU,10.4,10.4,10.4,10.4,-0.04,-0.38,200,10.45,9.94,...,...,...,4.00,Tuesday,Tuesday,2018/05/15
358132,844,GigCapital,GIGU,10.4,10.4,10.4,10.4,...,0.01,400,10.45,9.94,...,...,...,4.01,Wednesday,Wednesday,2018/05/16
358133,845,GigCapital,GIGU,10.38,10.38,10.38,10.38,-0.02,-0.20,232,10.45,9.94,...,...,...,3.80,Monday,Monday,2018/05/21
358134,848,GigCapital,GIGU,10.4,10.4,10.4,10.4,0.02,0.19,"2,600",10.45,9.94,...,...,...,4.00,Wednesday,Wednesday,2018/05/23
358135,846,GigCapital,GIGU,10.42,10.5,10.42,10.45,0.05,0.48,"1,500",10.50,9.94,...,...,...,4.50,Thursday,Thursday,2018/05/24
358136,848,GigCapital,GIGU,10.47,10.5,10.47,10.5,0.05,0.48,200,10.50,9.94,...,...,...,5.00,Tuesday,Tuesday,2018/05/29
358137,849,GigCapital,GIGU,10.49,10.5,10.49,10.5,...,...,"10,300",10.5,9.94,...,...,...,5.00,Wednesday,Wednesday,2018/05/30
358138,849,GigCapital,GIGU,10.51,10.51,10.51,10.51,0.01,0.10,200,10.51,9.94,...,...,...,5.10,Wednesday,Wednesday,2018/06/06
358139,842,GigCapital,GIGU,10.53,10.58,10.53,10.58,0.07,0.67,700,10.58,9.94,...,...,...,5.80,Tuesday,Tuesday,2018/06/12
358140,842,GigCapital,GIGU,10.58,10.58,10.58,10.58,...,...,"5,000",10.58,9.94,...,...,...,5.80,Thursday,Thursday,2018/06/14
358141,855,GigCapital,GIGU,10.56,10.56,10.5,10.5,-0.08,-0.76,"1,522",10.58,9.94,...,...,...,5.00,Friday,Friday,2018/06/29
358142,853,GigCapital,GIGU,10.48,10.5,10.45,10.5,...,...,900,10.58,9.94,...,...,...,5.00,Monday,Monday,2018/07/02
358143,854,GigCapital,GIGU,10.52,10.52,10.52,10.52,0.02,0.19,110,10.58,9.94,...,...,...,5.20,Thursday,Thursday,2018/07/05
358144,852,GigCapital,GIGU,10.54,10.54,10.53,10.53,0.01,0.10,200,10.58,9.94,...,...,...,5.30,Friday,Friday,2018/07/06
358145,849,GigCapital,GIGU,10.55,10.55,10.55,10.55,0.02,0.19,100,10.58,9.94,...,...,...,5.50,Wednesday,Wednesday,2018/07/11
358146,854,GigCapital,GIGU,10.53,10.54,10.43,10.43,-0.12,-1.14,"12,567",10.58,9.94,...,...,...,4.30,Wednesday,Wednesday,2018/07/18
358147,851,GigCapital,GIGU,10.43,10.5,10.43,10.5,0.07,0.67,"1,305",10.58,9.94,...,...,...,5.00,Thursday,Thursday,2018/07/19
358148,853,GigCapital,GIGU,10.52,10.52,10.52,10.52,0.02,0.19,100,10.58,9.94,...,...,...,5.20,Monday,Monday,2018/07/23
358149,853,GigCapital,GIGU,10.54,10.54,10.54,10.54,0.02,0.18,"1,100",10.58,9.94,...,...,...,5.39,Tuesday,Tuesday,2018/07/24
358150,856,GigCapital,GIGU,10.56,10.56,10.56,10.56,0.02,0.19,900,10.58,9.94,...,...,...,5.59,Wednesday,Wednesday,2018/07/25
358151,856,GigCapital,GIGU,10.59,10.65,10.57,10.65,0.09,0.86,"14,502",10.65,9.94,...,...,...,6.50,Thursday,Thursday,2018/07/26
358152,852,GigCapital,GIGU,10.63,10.63,10.55,10.55,-0.10,-0.94,"4,700",10.65,9.94,...,...,...,5.50,Friday,Friday,2018/07/27
358153,852,GigCapital,GIGU,10.57,10.65,10.57,10.65,0.10,0.95,"1,754",10.65,9.94,...,...,...,6.50,Monday,Monday,2018/07/30
358154,855,GigCapital,GIGU,10.64,10.66,10.6,10.66,0.01,0.09,"1,328",10.66,9.94,...,...,...,6.60,Tuesday,Tuesday,2018/07/31
358155,852,GigCapital,GIGU,10.58,10.59,10.58,10.58,-0.08,-0.75,"4,142",10.66,9.94,...,...,...,5.80,Wednesday,Wednesday,2018/08/01
358156,853,GigCapital,GIGU,10.6,10.6,10.6,10.6,0.02,0.19,"5,500",10.66,9.94,...,...,...,6.00,Thursday,Thursday,2018/08/02
358157,859,GigCapital,GIGU,10.62,10.62,10.62,10.62,0.02,0.19,100,10.66,9.94,...,...,...,6.20,Friday,Friday,2018/08/03
358158,859,GigCapital,GIGU,10.5,10.58,10.5,10.58,-0.04,-0.39,"7,179",10.66,9.94,...,...,...,5.79,Monday,Monday,2018/08/06
358159,855,GigCapital,GIGU,10.57,10.63,10.57,10.63,0.05,0.48,200,10.66,9.94,...,...,...,6.30,Thursday,Thursday,2018/08/09
358160,854,GigCapital,GIGU,10.61,10.67,10.58,10.58,-0.05,-0.47,"26,760",10.67,9.94,...,...,...,5.80,Friday,Friday,2018/08/10
358161,855,GigCapital,GIGU,10.6,10.6,10.6,10.6,0.02,0.19,100,10.67,9.94,...,...,...,6.00,Monday,Monday,2018/08/13
358162,857,GigCapital,GIGU,10.62,10.7,10.62,10.7,0.10,0.94,400,10.7,9.94,...,...,...,7.00,Tuesday,Tuesday,2018/08/14
358163,855,GigCapital,GIGU,10.7,10.7,10.7,10.7,...,...,446,10.7,9.94,...,...,...,7.00,Thursday,Thursday,2018/08/16
358164,857,GigCapital,GIGU,10.71,10.85,10.71,10.85,0.15,1.40,456,10.85,9.94,...,...,...,8.50,Friday,Friday,2018/08/17
358165,858,GigCapital,GIGU,10.83,10.83,10.83,10.83,-0.02,-0.18,127,10.85,9.94,...,...,...,8.30,Monday,Monday,2018/08/20
