,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
641001,1294,PDC Energy,PDCE,49.08,50.01,48.92,49.03,0.02,0.04,"1,177,888",65.99,36.74,...,...,...,-4.87,Thursday,Thursday,2018/03/29
641002,1274,PDC Energy,PDCE,47.83,50.0,47.43,49.58,1.60,3.33,"820,493",65.99,36.74,...,...,...,-3.80,Wednesday,Wednesday,2018/04/11
641003,1278,PDC Energy,PDCE,51.06,51.66,49.7,51.25,1.67,3.37,"1,449,764",65.04,36.74,...,...,...,-0.56,Thursday,Thursday,2018/04/12
641004,1282,PDC Energy,PDCE,54.34,55.87,53.94,55.31,1.10,2.03,"695,723",63.80,36.74,...,...,...,7.31,Tuesday,Tuesday,2018/04/17
641005,1286,PDC Energy,PDCE,55.61,57.48,55.41,56.62,1.31,2.37,"1,351,349",62.34,36.74,...,...,...,9.86,Wednesday,Wednesday,2018/04/18
641006,1288,PDC Energy,PDCE,57.04,57.77,56.22,56.91,0.29,0.51,"1,335,667",59.80,36.74,...,...,...,10.42,Thursday,Thursday,2018/04/19
641007,1286,PDC Energy,PDCE,56.64,57.14,55.76,56.41,-0.50,-0.88,"646,395",59.69,36.74,...,...,...,9.45,Friday,Friday,2018/04/20
641008,1284,PDC Energy,PDCE,56.95,56.95,54.28,54.73,-2.08,-3.66,"1,640,901",59.69,36.74,...,...,...,6.19,Tuesday,Tuesday,2018/04/24
641009,1288,PDC Energy,PDCE,54.56,55.29,53.99,54.66,-0.07,-0.13,"1,016,326",59.69,36.74,...,...,...,6.05,Wednesday,Wednesday,2018/04/25
641010,1285,PDC Energy,PDCE,55.0,55.0,53.53,53.62,-1.62,-2.93,"612,370",59.69,36.74,...,...,...,4.04,Friday,Friday,2018/04/27
641011,1287,PDC Energy,PDCE,53.47,54.25,52.83,53.54,-0.08,-0.15,"1,024,711",59.69,36.74,...,...,...,3.88,Monday,Monday,2018/04/30
641012,1284,PDC Energy,PDCE,52.97,54.56,52.97,54.13,0.59,1.10,"764,680",59.69,36.74,...,...,...,5.03,Tuesday,Tuesday,2018/05/01
641013,1279,PDC Energy,PDCE,53.83,56.89,53.83,54.59,-0.62,-1.12,"1,902,683",59.69,36.74,...,...,...,5.92,Thursday,Thursday,2018/05/03
641014,1283,PDC Energy,PDCE,54.72,57.08,54.11,57.07,2.48,4.54,"1,302,897",59.69,36.74,...,...,...,10.73,Friday,Friday,2018/05/04
641015,1289,PDC Energy,PDCE,57.71,61.05,57.4,59.12,2.05,3.59,"2,300,777",61.05,36.74,...,...,...,14.71,Monday,Monday,2018/05/07
641016,1288,PDC Energy,PDCE,58.75,59.86,57.5,59.83,0.71,1.20,"1,812,562",61.05,36.74,...,...,...,16.08,Tuesday,Tuesday,2018/05/08
641017,1292,PDC Energy,PDCE,60.51,61.76,59.79,59.99,0.16,0.27,"1,910,902",61.76,36.74,...,...,...,16.40,Wednesday,Wednesday,2018/05/09
641018,1282,PDC Energy,PDCE,60.37,61.09,59.4,59.92,-0.07,-0.12,"1,347,466",61.76,36.74,...,...,...,16.26,Thursday,Thursday,2018/05/10
641019,1290,PDC Energy,PDCE,59.9,60.63,59.1,59.6,-0.32,-0.53,"627,362",61.76,36.74,...,...,...,15.64,Friday,Friday,2018/05/11
641020,1291,PDC Energy,PDCE,60.25,60.64,59.65,59.86,0.26,0.44,"888,889",61.76,36.74,...,...,...,16.14,Monday,Monday,2018/05/14
641021,1288,PDC Energy,PDCE,59.73,60.46,58.64,60.03,0.17,0.28,"1,217,493",61.76,36.74,...,...,...,16.47,Tuesday,Tuesday,2018/05/15
641022,1295,PDC Energy,PDCE,60.05,61.29,59.6,61.22,1.19,1.98,"1,110,042",61.76,36.74,...,...,...,18.78,Wednesday,Wednesday,2018/05/16
641023,1289,PDC Energy,PDCE,61.24,63.84,59.87,63.58,2.36,3.85,"881,518",63.84,36.74,...,...,...,23.36,Thursday,Thursday,2018/05/17
641024,1289,PDC Energy,PDCE,63.75,64.01,62.65,63.76,0.18,0.28,"932,635",64.01,36.74,...,...,...,23.71,Friday,Friday,2018/05/18
641025,1288,PDC Energy,PDCE,64.36,65.44,63.31,65.32,1.56,2.45,"832,122",65.44,36.74,...,...,...,26.74,Monday,Monday,2018/05/21
641026,1290,PDC Energy,PDCE,65.43,66.2,63.6,63.99,-1.33,-2.04,"999,014",66.2,36.74,...,...,...,24.16,Tuesday,Tuesday,2018/05/22
641027,1285,PDC Energy,PDCE,63.8,64.66,62.38,64.31,0.32,0.50,"706,050",66.20,36.74,...,...,...,24.78,Wednesday,Wednesday,2018/05/23
641028,1287,PDC Energy,PDCE,63.47,64.52,62.98,63.55,-0.76,-1.18,"632,925",66.20,36.74,...,...,...,23.30,Thursday,Thursday,2018/05/24
641029,1292,PDC Energy,PDCE,61.89,62.13,60.48,61.92,-1.63,-2.56,"800,556",66.20,36.74,...,...,...,20.14,Friday,Friday,2018/05/25
641030,1287,PDC Energy,PDCE,61.25,63.1,61.25,62.43,0.51,0.82,"802,039",66.20,36.74,...,...,...,21.13,Tuesday,Tuesday,2018/05/29
641031,1293,PDC Energy,PDCE,62.78,63.87,62.78,63.18,0.75,1.20,"1,342,397",66.20,36.74,...,...,...,22.58,Wednesday,Wednesday,2018/05/30
641032,1286,PDC Energy,PDCE,62.6,63.7,60.33,60.49,-2.69,-4.26,"1,384,793",66.2,36.74,...,...,...,17.37,Thursday,Thursday,2018/05/31
641033,1295,PDC Energy,PDCE,60.91,61.95,60.34,61.35,0.86,1.42,"1,084,045",66.20,36.74,...,...,...,19.03,Friday,Friday,2018/06/01
641034,1296,PDC Energy,PDCE,61.83,62.31,59.26,60.14,-1.21,-1.97,"810,922",66.20,36.74,...,...,...,16.69,Monday,Monday,2018/06/04
641035,1292,PDC Energy,PDCE,59.83,60.92,59.24,60.6,0.46,0.76,"691,656",66.2,36.74,...,...,...,17.58,Tuesday,Tuesday,2018/06/05
