,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
671653,1326,Pluralsight Cl A,PS,20.0,20.68,19.25,20.0,5.00,33.33,"15,184,646",...,...,...,...,...,...,Thursday,Thursday,2018/05/17
671654,1326,Pluralsight Cl A,PS,20.05,21.48,20.05,20.88,0.88,4.40,"2,858,190",21.48,15.0,...,...,...,...,Friday,Friday,2018/05/18
671655,1325,Pluralsight Cl A,PS,21.04,21.24,19.9,20.01,-0.87,-4.17,"1,421,112",21.48,19.25,...,...,...,...,Monday,Monday,2018/05/21
671656,1327,Pluralsight Cl A,PS,20.18,20.37,19.52,19.95,-0.06,-0.30,"824,946",21.48,19.25,...,...,...,...,Tuesday,Tuesday,2018/05/22
671657,1321,Pluralsight Cl A,PS,19.94,21.77,19.8,21.3,1.35,6.77,"1,786,620",21.77,19.25,...,...,...,...,Wednesday,Wednesday,2018/05/23
671658,1324,Pluralsight Cl A,PS,21.51,21.66,20.15,21.25,-0.05,-0.23,"888,795",21.77,19.25,...,...,...,...,Thursday,Thursday,2018/05/24
671659,1329,Pluralsight Cl A,PS,21.45,21.76,21.0,21.44,0.19,0.89,"296,675",21.77,19.25,...,...,...,...,Friday,Friday,2018/05/25
671660,1324,Pluralsight Cl A,PS,21.67,21.7,21.01,21.57,0.13,0.61,"454,513",21.77,19.25,...,...,...,...,Tuesday,Tuesday,2018/05/29
671661,1330,Pluralsight Cl A,PS,21.95,22.61,21.34,22.04,0.47,2.18,"800,790",22.61,19.25,...,...,...,...,Wednesday,Wednesday,2018/05/30
671662,1322,Pluralsight Cl A,PS,22.22,22.48,21.05,21.52,-0.52,-2.36,"925,585",22.61,19.25,...,...,...,...,Thursday,Thursday,2018/05/31
671663,1332,Pluralsight Cl A,PS,21.9,22.11,21.33,22.05,0.53,2.46,"626,899",22.61,19.25,...,...,...,...,Friday,Friday,2018/06/01
671664,1332,Pluralsight Cl A,PS,22.19,24.82,22.13,23.76,1.71,7.76,"769,918",24.82,19.25,...,...,...,...,Monday,Monday,2018/06/04
671665,1329,Pluralsight Cl A,PS,23.71,24.28,23.13,23.13,-0.63,-2.65,"376,274",24.82,19.25,...,...,...,...,Tuesday,Tuesday,2018/06/05
671666,1339,Pluralsight Cl A,PS,23.26,26.58,23.25,24.65,1.52,6.57,"856,304",26.58,19.25,...,...,...,...,Wednesday,Wednesday,2018/06/06
671667,1336,Pluralsight Cl A,PS,24.85,25.53,24.26,25.33,0.68,2.76,"381,562",26.58,19.25,...,...,...,...,Thursday,Thursday,2018/06/07
671668,1333,Pluralsight Cl A,PS,25.57,25.65,24.8,25.44,0.11,0.43,"720,847",26.58,19.25,...,...,...,...,Friday,Friday,2018/06/08
671669,1332,Pluralsight Cl A,PS,25.94,28.48,25.82,27.32,1.88,7.39,"1,134,004",28.48,19.25,...,...,...,...,Monday,Monday,2018/06/11
671670,1328,Pluralsight Cl A,PS,27.8,29.0,25.33,26.45,-0.87,-3.18,"866,575",29.0,19.25,...,...,...,...,Tuesday,Tuesday,2018/06/12
671671,1330,Pluralsight Cl A,PS,26.48,27.12,25.72,26.41,-0.04,-0.15,"561,395",29.0,19.25,...,...,...,...,Wednesday,Wednesday,2018/06/13
671672,1331,Pluralsight Cl A,PS,26.55,28.43,26.42,27.91,1.50,5.68,"827,773",29.0,19.25,...,...,...,...,Thursday,Thursday,2018/06/14
671673,1328,Pluralsight Cl A,PS,27.32,29.84,27.0,28.39,0.48,1.72,"1,601,628",29.84,19.25,...,...,...,...,Friday,Friday,2018/06/15
671674,1329,Pluralsight Cl A,PS,28.52,29.31,27.72,28.27,-0.12,-0.42,"905,644",29.84,19.25,...,...,...,...,Monday,Monday,2018/06/18
671675,1325,Pluralsight Cl A,PS,27.83,27.92,25.01,26.27,-2.00,-7.07,"1,319,695",29.84,19.25,...,...,...,...,Tuesday,Tuesday,2018/06/19
671676,1324,Pluralsight Cl A,PS,26.65,27.0,24.89,24.91,-1.36,-5.18,"820,990",29.84,19.25,...,...,...,...,Wednesday,Wednesday,2018/06/20
671677,1331,Pluralsight Cl A,PS,24.68,25.23,22.81,24.92,0.01,0.04,"1,603,750",29.84,19.25,...,...,...,...,Thursday,Thursday,2018/06/21
671678,1336,Pluralsight Cl A,PS,25.29,26.48,25.01,26.26,1.34,5.38,"669,655",29.84,19.25,...,...,...,...,Friday,Friday,2018/06/22
671679,1333,Pluralsight Cl A,PS,25.72,26.28,24.36,25.41,-0.85,-3.24,"599,434",29.84,19.25,...,...,...,...,Monday,Monday,2018/06/25
671680,1330,Pluralsight Cl A,PS,25.32,25.86,24.4,25.06,-0.35,-1.38,"457,870",29.84,19.25,...,...,...,...,Tuesday,Tuesday,2018/06/26
671681,1335,Pluralsight Cl A,PS,24.89,25.07,24.0,24.12,-0.94,-3.75,"405,640",29.84,19.25,...,...,...,...,Wednesday,Wednesday,2018/06/27
671682,1341,Pluralsight Cl A,PS,23.95,24.56,23.78,24.19,0.07,0.29,"290,455",29.84,19.25,...,...,...,...,Thursday,Thursday,2018/06/28
671683,1345,Pluralsight Cl A,PS,24.37,24.69,24.05,24.45,0.26,1.07,"311,201",29.84,19.25,...,...,...,...,Friday,Friday,2018/06/29
671684,1342,Pluralsight Cl A,PS,24.65,24.65,24.04,24.48,0.03,0.12,"401,147",29.84,19.25,...,...,...,...,Monday,Monday,2018/07/02
671685,1328,Pluralsight Cl A,PS,24.6,25.99,24.15,25.82,1.34,5.47,"225,730",29.84,19.25,...,...,...,...,Tuesday,Tuesday,2018/07/03
671686,1337,Pluralsight Cl A,PS,25.94,26.72,25.41,25.78,-0.04,-0.15,"335,672",29.84,19.25,...,...,...,...,Thursday,Thursday,2018/07/05
671687,1336,Pluralsight Cl A,PS,25.74,26.1,25.45,25.86,0.08,0.31,"295,721",29.84,19.25,...,...,...,...,Friday,Friday,2018/07/06
671688,1334,Pluralsight Cl A,PS,25.86,26.45,22.97,22.97,-2.89,-11.18,"1,704,127",29.84,19.25,...,...,...,...,Monday,Monday,2018/07/09
671689,1340,Pluralsight Cl A,PS,23.14,24.05,22.2,23.62,0.65,2.83,"987,713",29.84,19.25,...,...,...,...,Tuesday,Tuesday,2018/07/10
671690,1329,Pluralsight Cl A,PS,23.5,23.86,22.75,23.68,0.06,0.25,"620,665",29.84,19.25,...,...,...,...,Wednesday,Wednesday,2018/07/11
671691,1332,Pluralsight Cl A,PS,23.55,24.66,23.53,24.09,0.41,1.73,"344,167",29.84,19.25,...,...,...,...,Thursday,Thursday,2018/07/12
671692,1327,Pluralsight Cl A,PS,24.12,24.15,23.53,23.79,-0.30,-1.25,"233,784",29.84,19.25,...,...,...,...,Friday,Friday,2018/07/13
671693,1330,Pluralsight Cl A,PS,23.78,24.59,23.36,24.47,0.68,2.86,"89,905",29.84,19.25,...,...,...,...,Monday,Monday,2018/07/16
671694,1328,Pluralsight Cl A,PS,24.42,25.98,24.25,25.76,1.29,5.27,"252,909",29.84,19.25,...,...,...,...,Tuesday,Tuesday,2018/07/17
671695,1335,Pluralsight Cl A,PS,25.86,26.65,25.19,26.43,0.67,2.60,"328,573",29.84,19.25,...,...,...,...,Wednesday,Wednesday,2018/07/18
671696,1341,Pluralsight Cl A,PS,26.08,26.79,24.7,24.86,-1.57,-5.94,"301,120",29.84,19.25,...,...,...,...,Thursday,Thursday,2018/07/19
671697,1332,Pluralsight Cl A,PS,24.77,25.0,24.1,24.47,-0.39,-1.57,"496,162",29.84,19.25,...,...,...,...,Friday,Friday,2018/07/20
671698,1335,Pluralsight Cl A,PS,24.3,25.45,24.23,24.64,0.17,0.69,"294,459",29.84,19.25,...,...,...,...,Monday,Monday,2018/07/23
671699,1341,Pluralsight Cl A,PS,24.91,25.48,24.37,24.4,-0.24,-0.97,"254,751",29.84,19.25,...,...,...,...,Tuesday,Tuesday,2018/07/24
671700,1332,Pluralsight Cl A,PS,24.54,24.82,24.16,24.38,-0.02,-0.08,"146,822",29.84,19.25,...,...,...,...,Wednesday,Wednesday,2018/07/25
671701,1339,Pluralsight Cl A,PS,24.23,24.35,23.41,23.99,-0.39,-1.60,"429,267",29.84,19.25,...,...,...,...,Thursday,Thursday,2018/07/26
671702,1343,Pluralsight Cl A,PS,23.86,24.16,21.96,22.22,-1.77,-7.38,"692,695",29.84,19.25,...,...,...,...,Friday,Friday,2018/07/27
671703,1344,Pluralsight Cl A,PS,22.35,22.7,21.82,22.5,0.28,1.26,"432,574",29.84,19.25,...,...,...,...,Monday,Monday,2018/07/30
671704,1342,Pluralsight Cl A,PS,22.51,23.52,22.32,23.21,0.71,3.16,"522,940",29.84,19.25,...,...,...,...,Tuesday,Tuesday,2018/07/31
671705,1338,Pluralsight Cl A,PS,23.65,24.58,23.21,23.71,0.50,2.15,"568,008",29.84,19.25,...,...,...,...,Wednesday,Wednesday,2018/08/01
671706,1339,Pluralsight Cl A,PS,26.0,27.49,24.93,26.85,3.14,13.24,"1,464,125",29.84,19.25,...,...,...,...,Thursday,Thursday,2018/08/02
671707,1337,Pluralsight Cl A,PS,26.88,27.93,25.55,26.5,-0.35,-1.30,"1,000,272",29.84,19.25,...,...,...,...,Friday,Friday,2018/08/03
671708,1333,Pluralsight Cl A,PS,26.63,27.35,26.37,27.05,0.55,2.08,"401,966",29.84,19.25,...,...,...,...,Monday,Monday,2018/08/06
671709,1333,Pluralsight Cl A,PS,27.44,27.71,26.57,27.02,-0.03,-0.11,"312,911",29.84,19.25,...,...,...,...,Tuesday,Tuesday,2018/08/07
671710,1334,Pluralsight Cl A,PS,27.17,27.98,26.97,27.01,-0.01,-0.04,"371,759",29.84,19.25,...,...,...,...,Wednesday,Wednesday,2018/08/08
671711,1334,Pluralsight Cl A,PS,26.53,27.62,26.5,27.12,0.11,0.41,"214,867",29.84,19.25,...,...,...,...,Thursday,Thursday,2018/08/09
671712,1335,Pluralsight Cl A,PS,27.06,28.31,26.81,28.2,1.08,3.98,"400,762",29.84,19.25,...,...,...,...,Friday,Friday,2018/08/10
671713,1345,Pluralsight Cl A,PS,28.31,28.91,28.03,28.62,0.42,1.49,"394,713",29.84,19.25,...,...,...,...,Monday,Monday,2018/08/13
671714,1341,Pluralsight Cl A,PS,28.69,30.15,28.52,30.11,1.49,5.21,"809,795",30.15,19.25,...,...,...,...,Tuesday,Tuesday,2018/08/14
671715,1334,Pluralsight Cl A,PS,30.1,31.16,29.0,29.24,-0.87,-2.89,"898,317",31.16,19.25,...,...,...,...,Wednesday,Wednesday,2018/08/15
671716,1338,Pluralsight Cl A,PS,29.4,31.52,29.4,31.45,2.21,7.56,"530,781",31.52,19.25,...,...,...,...,Thursday,Thursday,2018/08/16
671717,1336,Pluralsight Cl A,PS,31.32,31.96,30.5,30.51,-0.94,-2.99,"537,269",31.96,19.25,...,...,...,...,Friday,Friday,2018/08/17
671718,1342,Pluralsight Cl A,PS,30.74,31.35,30.55,31.04,0.53,1.74,"350,677",31.96,19.25,...,...,...,...,Monday,Monday,2018/08/20
671719,1339,Pluralsight Cl A,PS,31.14,32.58,31.05,32.27,1.23,3.96,"630,103",32.58,19.25,...,...,...,...,Tuesday,Tuesday,2018/08/21
671720,1329,Pluralsight Cl A,PS,32.72,33.0,32.21,32.84,0.57,1.77,"258,170",33.0,19.25,...,...,...,...,Wednesday,Wednesday,2018/08/22
671721,1330,Pluralsight Cl A,PS,33.64,33.96,31.55,31.96,-0.88,-2.68,"488,075",33.96,19.25,...,...,...,...,Thursday,Thursday,2018/08/23
671722,1334,Pluralsight Cl A,PS,31.96,33.32,31.96,33.26,1.30,4.07,"316,516",33.96,19.25,...,...,...,...,Friday,Friday,2018/08/24
671723,1342,Pluralsight Cl A,PS,33.49,34.5,33.05,33.45,0.19,0.57,"506,157",34.5,19.25,...,...,...,...,Monday,Monday,2018/08/27
671724,1338,Pluralsight Cl A,PS,33.7,34.8,33.18,33.23,-0.22,-0.66,"284,143",34.8,19.25,...,...,...,...,Tuesday,Tuesday,2018/08/28
671725,1340,Pluralsight Cl A,PS,33.48,33.97,33.03,33.6,0.37,1.11,"263,945",34.80,19.25,...,...,...,...,Wednesday,Wednesday,2018/08/29
671726,1337,Pluralsight Cl A,PS,35.09,36.44,33.2,33.6,...,...,"1,091,536",36.44,19.25,...,...,...,...,Thursday,Thursday,2018/08/30
671727,1338,Pluralsight Cl A,PS,33.61,34.38,33.52,34.17,0.57,1.70,"386,967",36.44,19.25,...,...,...,...,Friday,Friday,2018/08/31
671728,1341,Pluralsight Cl A,PS,34.5,35.43,34.18,34.91,0.74,2.17,"780,661",36.44,19.25,...,...,...,...,Tuesday,Tuesday,2018/09/04
671729,1336,Pluralsight Cl A,PS,34.96,35.9,34.5,34.71,-0.20,-0.57,"913,685",36.44,19.25,...,...,...,...,Wednesday,Wednesday,2018/09/05
671730,1339,Pluralsight Cl A,PS,34.95,35.27,33.84,34.92,0.21,0.61,"349,012",36.44,19.25,...,...,...,...,Thursday,Thursday,2018/09/06
671731,1341,Pluralsight Cl A,PS,35.62,35.77,34.97,35.35,0.43,1.23,"533,856",36.44,19.25,...,...,...,...,Friday,Friday,2018/09/07
671732,1337,Pluralsight Cl A,PS,35.64,36.97,35.58,36.43,1.08,3.06,"757,889",36.97,19.25,...,...,...,...,Monday,Monday,2018/09/10
671733,1341,Pluralsight Cl A,PS,36.57,37.99,36.53,37.39,0.96,2.64,"472,675",37.99,19.25,...,...,...,...,Tuesday,Tuesday,2018/09/11
671734,1341,Pluralsight Cl A,PS,37.7,38.37,34.54,36.5,-0.89,-2.38,"1,114,540",38.37,19.25,...,...,...,...,Wednesday,Wednesday,2018/09/12
