,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
731930,1462,SCYNEXIS,SCYX,1.33,1.37,1.29,1.34,...,...,"306,078",2.94,1.29,...,...,...,-42.24,Thursday,Thursday,2018/03/29
731931,1441,SCYNEXIS,SCYX,1.28,1.31,1.27,1.28,0.01,0.79,"290,327",2.94,1.22,...,...,...,-44.83,Wednesday,Wednesday,2018/04/11
731932,1444,SCYNEXIS,SCYX,1.3,1.31,1.28,1.3,0.02,1.56,"151,943",2.94,1.22,...,...,...,-43.97,Thursday,Thursday,2018/04/12
731933,1449,SCYNEXIS,SCYX,1.27,1.31,1.26,1.28,0.01,0.80,"418,121",2.94,1.22,...,...,...,-44.83,Tuesday,Tuesday,2018/04/17
731934,1453,SCYNEXIS,SCYX,1.3,1.3,1.25,1.25,-0.03,-2.34,"379,532",2.94,1.22,...,...,...,-46.12,Wednesday,Wednesday,2018/04/18
731935,1454,SCYNEXIS,SCYX,1.25,1.31,1.25,1.28,0.03,2.40,"252,531",2.94,1.22,...,...,...,-44.83,Thursday,Thursday,2018/04/19
731936,1452,SCYNEXIS,SCYX,1.3,1.34,1.28,1.32,0.04,3.13,"199,433",2.94,1.22,...,...,...,-43.10,Friday,Friday,2018/04/20
731937,1451,SCYNEXIS,SCYX,1.27,1.29,1.23,1.25,-0.01,-0.85,"192,169",2.88,1.22,...,...,...,-46.15,Tuesday,Tuesday,2018/04/24
731938,1456,SCYNEXIS,SCYX,1.24,1.25,1.05,1.16,-0.09,-7.15,"744,240",2.85,1.05,...,...,...,-50.00,Wednesday,Wednesday,2018/04/25
731939,1452,SCYNEXIS,SCYX,1.22,1.23,1.18,1.23,...,...,"84,114",2.85,1.05,...,...,...,-46.98,Friday,Friday,2018/04/27
731940,1454,SCYNEXIS,SCYX,1.22,1.25,1.18,1.18,-0.05,-4.07,"95,543",2.85,1.05,...,...,...,-49.14,Monday,Monday,2018/04/30
731941,1451,SCYNEXIS,SCYX,1.26,1.29,1.21,1.29,0.11,9.32,"714,908",2.82,1.05,...,...,...,-44.40,Tuesday,Tuesday,2018/05/01
731942,1447,SCYNEXIS,SCYX,1.25,1.25,1.16,1.18,-0.07,-5.60,"404,213",2.79,1.05,...,...,...,-49.14,Thursday,Thursday,2018/05/03
731943,1451,SCYNEXIS,SCYX,1.18,1.2,1.13,1.17,-0.01,-0.85,"329,093",2.79,1.05,...,...,...,-49.57,Friday,Friday,2018/05/04
731944,1457,SCYNEXIS,SCYX,1.2,1.21,1.15,1.18,0.01,0.85,"548,268",2.79,1.05,...,...,...,-49.14,Monday,Monday,2018/05/07
731945,1455,SCYNEXIS,SCYX,1.21,1.32,1.19,1.29,0.11,9.32,"925,178",2.50,1.05,...,...,...,-44.40,Tuesday,Tuesday,2018/05/08
731946,1461,SCYNEXIS,SCYX,1.29,1.29,1.24,1.28,-0.01,-0.78,"222,559",2.50,1.05,...,...,...,-44.83,Wednesday,Wednesday,2018/05/09
731947,1448,SCYNEXIS,SCYX,1.27,1.27,1.23,1.24,-0.04,-3.13,"170,576",2.5,1.05,...,...,...,-46.55,Thursday,Thursday,2018/05/10
731948,1459,SCYNEXIS,SCYX,1.23,1.28,1.23,1.27,0.03,2.42,"168,847",2.5,1.05,...,...,...,-45.26,Friday,Friday,2018/05/11
731949,1460,SCYNEXIS,SCYX,1.28,1.32,1.28,1.32,0.05,3.94,"447,520",2.5,1.05,...,...,...,-43.10,Monday,Monday,2018/05/14
731950,1457,SCYNEXIS,SCYX,1.32,1.33,1.28,1.33,0.01,0.76,"237,262",2.5,1.05,...,...,...,-42.67,Tuesday,Tuesday,2018/05/15
731951,1463,SCYNEXIS,SCYX,1.32,1.33,1.3,1.32,-0.01,-0.75,"161,299",2.5,1.05,...,...,...,-43.10,Wednesday,Wednesday,2018/05/16
731952,1459,SCYNEXIS,SCYX,1.32,1.45,1.31,1.43,0.11,7.95,"1,132,669",2.50,1.05,...,...,...,-38.58,Thursday,Thursday,2018/05/17
731953,1458,SCYNEXIS,SCYX,1.45,1.66,1.4,1.63,0.20,14.39,"2,265,196",2.5,1.05,...,...,...,-29.74,Friday,Friday,2018/05/18
731954,1457,SCYNEXIS,SCYX,1.7,1.78,1.64,1.67,0.04,2.45,"1,969,588",2.50,1.05,...,...,...,-28.02,Monday,Monday,2018/05/21
731955,1460,SCYNEXIS,SCYX,1.68,1.68,1.54,1.56,-0.11,-6.59,"796,379",2.5,1.05,...,...,...,-32.76,Tuesday,Tuesday,2018/05/22
731956,1452,SCYNEXIS,SCYX,1.56,1.63,1.54,1.59,0.03,1.92,"315,740",2.50,1.05,...,...,...,-31.47,Wednesday,Wednesday,2018/05/23
731957,1457,SCYNEXIS,SCYX,1.72,1.79,1.64,1.73,0.14,8.81,"1,996,510",2.50,1.05,...,...,...,-25.43,Thursday,Thursday,2018/05/24
731958,1463,SCYNEXIS,SCYX,1.74,1.79,1.7,1.74,0.01,0.58,"507,834",2.50,1.05,...,...,...,-25.00,Friday,Friday,2018/05/25
731959,1458,SCYNEXIS,SCYX,1.74,1.87,1.72,1.78,0.04,2.30,"1,113,455",2.50,1.05,...,...,...,-23.28,Tuesday,Tuesday,2018/05/29
731960,1464,SCYNEXIS,SCYX,1.8,1.85,1.71,1.74,-0.04,-2.25,"623,842",2.50,1.05,...,...,...,-25.00,Wednesday,Wednesday,2018/05/30
731961,1456,SCYNEXIS,SCYX,1.75,1.8,1.71,1.8,0.06,3.45,"436,049",2.5,1.05,...,...,...,-22.41,Thursday,Thursday,2018/05/31
731962,1466,SCYNEXIS,SCYX,1.80,1.81,1.74,1.77,-0.03,-1.67,"265,229",2.50,1.05,...,...,...,-23.71,Friday,Friday,2018/06/01
731963,1466,SCYNEXIS,SCYX,1.77,1.77,1.63,1.74,-0.03,-1.69,"647,359",2.50,1.05,...,...,...,-25.00,Monday,Monday,2018/06/04
731964,1462,SCYNEXIS,SCYX,1.73,1.8,1.73,1.76,0.02,1.15,"273,270",2.5,1.05,...,...,...,-24.14,Tuesday,Tuesday,2018/06/05
731965,1473,SCYNEXIS,SCYX,1.82,1.9,1.76,1.79,0.03,1.70,"1,536,653",2.50,1.05,...,...,...,-22.84,Wednesday,Wednesday,2018/06/06
731966,1470,SCYNEXIS,SCYX,1.8,1.8,1.76,1.8,0.01,0.56,"350,917",2.50,1.05,...,...,...,-22.41,Thursday,Thursday,2018/06/07
731967,1466,SCYNEXIS,SCYX,1.79,1.8,1.76,1.76,-0.04,-2.22,"184,092",2.50,1.05,...,...,...,-24.14,Friday,Friday,2018/06/08
731968,1465,SCYNEXIS,SCYX,1.77,1.8,1.68,1.74,-0.02,-1.14,"465,282",2.5,1.05,...,...,...,-25.00,Monday,Monday,2018/06/11
731969,1462,SCYNEXIS,SCYX,1.73,1.73,1.56,1.7,-0.04,-2.30,"855,930",2.5,1.05,...,...,...,-26.72,Tuesday,Tuesday,2018/06/12
731970,1464,SCYNEXIS,SCYX,1.72,1.83,1.68,1.8,0.10,5.88,"1,000,935",2.5,1.05,...,...,...,-22.41,Wednesday,Wednesday,2018/06/13
731971,1465,SCYNEXIS,SCYX,1.83,1.98,1.78,1.92,0.12,6.67,"2,405,814",2.5,1.05,...,...,...,-17.24,Thursday,Thursday,2018/06/14
