,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
319058,277,FFBW,FFBW,10.85,10.95,10.85,10.94,-0.06,-0.55,"4,511",12.5,10.3,...,...,...,-0.73,Thursday,Thursday,2018/04/12
319059,278,FFBW,FFBW,10.99,11.0,10.84,10.89,0.14,1.30,"4,827",12.5,10.3,...,...,...,-1.18,Tuesday,Tuesday,2018/04/17
319060,282,FFBW,FFBW,10.9,10.9,10.75,10.75,-0.14,-1.29,"6,317",12.50,10.30,...,...,...,-2.45,Wednesday,Wednesday,2018/04/18
319061,273,FFBW,FFBW,10.9,11.18,10.9,11.18,0.43,4.00,"5,210",12.50,10.30,...,...,...,1.45,Friday,Friday,2018/04/20
319062,284,FFBW,FFBW,11.15,11.15,11.0,11.0,-0.09,-0.81,"27,382",12.5,10.3,...,...,...,-0.18,Tuesday,Tuesday,2018/04/24
319063,283,FFBW,FFBW,10.99,10.99,10.99,10.99,0.01,0.09,"5,511",12.5,10.3,...,...,...,-0.27,Monday,Monday,2018/04/30
319064,274,FFBW,FFBW,11.06,11.06,10.85,10.85,-0.30,-2.69,"3,794",12.50,10.30,...,...,...,-1.54,Thursday,Thursday,2018/05/03
319065,291,FFBW,FFBW,10.9,11.17,10.9,11.05,0.20,1.84,"12,029",12.50,10.30,...,...,...,0.27,Monday,Monday,2018/05/07
319066,274,FFBW,FFBW,10.97,11.0,10.97,11.0,-0.05,-0.46,"1,509",12.5,10.3,...,...,...,-0.19,Tuesday,Tuesday,2018/05/08
319067,285,FFBW,FFBW,11.0,11.05,11.0,11.05,0.05,0.46,"2,633",12.5,10.3,...,...,...,0.27,Wednesday,Wednesday,2018/05/09
319068,278,FFBW,FFBW,10.86,10.98,10.86,10.93,-0.12,-1.08,"4,660",12.5,10.30,...,...,...,-0.82,Thursday,Thursday,2018/05/10
319069,277,FFBW,FFBW,11.04,11.05,10.92,10.92,-0.01,-0.09,"6,326",12.5,10.30,...,...,...,-0.91,Monday,Monday,2018/05/14
319070,281,FFBW,FFBW,10.94,10.94,10.93,10.93,0.01,0.09,"1,462",12.50,10.30,...,...,...,-0.82,Wednesday,Wednesday,2018/05/16
319071,274,FFBW,FFBW,10.9,10.9,10.9,10.9,-0.03,-0.27,587,12.50,10.30,...,...,...,-1.09,Thursday,Thursday,2018/05/17
319072,275,FFBW,FFBW,10.9,10.97,10.9,10.95,0.05,0.46,"2,005",12.5,10.30,...,...,...,-0.64,Friday,Friday,2018/05/18
319073,285,FFBW,FFBW,10.96,11.04,10.96,11.04,0.10,0.87,"2,100",12.50,10.30,...,...,...,0.23,Tuesday,Tuesday,2018/05/22
319074,277,FFBW,FFBW,10.96,11.04,10.95,11.04,-0.01,-0.05,"22,462",12.5,10.30,...,...,...,0.18,Wednesday,Wednesday,2018/05/23
319075,272,FFBW,FFBW,11.0,11.05,11.0,11.0,-0.04,-0.36,"6,534",12.50,10.30,...,...,...,-0.18,Friday,Friday,2018/05/25
319076,282,FFBW,FFBW,11.01,11.05,11.0,11.01,0.01,0.09,"7,091",12.50,10.30,...,...,...,-0.09,Wednesday,Wednesday,2018/05/30
319077,280,FFBW,FFBW,11.0,11.0,10.97,10.97,-0.04,-0.36,"4,216",12.50,10.30,...,...,...,-0.45,Thursday,Thursday,2018/05/31
319078,280,FFBW,FFBW,11.03,11.03,10.99,11.01,0.04,0.36,"6,881",12.50,10.30,...,...,...,-0.09,Friday,Friday,2018/06/01
319079,277,FFBW,FFBW,11.01,11.01,11.01,11.01,...,...,236,12.50,10.30,...,...,...,-0.09,Monday,Monday,2018/06/04
319080,278,FFBW,FFBW,11.01,11.01,10.99,11.01,...,...,"7,965",12.5,10.30,...,...,...,-0.09,Tuesday,Tuesday,2018/06/05
319081,282,FFBW,FFBW,11.04,11.04,11.0,11.0,-0.01,-0.09,"6,298",12.50,10.30,...,...,...,-0.18,Wednesday,Wednesday,2018/06/06
319082,281,FFBW,FFBW,11.01,11.01,11.0,11.0,...,...,"4,327",12.5,10.3,...,...,...,-0.18,Friday,Friday,2018/06/08
319083,277,FFBW,FFBW,11.0,11.0,10.98,10.98,-0.02,-0.18,"12,118",12.50,10.30,...,...,...,-0.36,Monday,Monday,2018/06/11
319084,277,FFBW,FFBW,11.0,11.01,11.0,11.01,0.03,0.27,"1,051",12.5,10.3,...,...,...,-0.09,Tuesday,Tuesday,2018/06/12
