,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
389210,922,HDFC Bank ADR,HDB,97.37,99.43,97.31,98.77,1.93,1.99,"630,183",110.77,73.73,0.51,0.52,...,-2.85,Thursday,Thursday,2018/03/29
389211,917,HDFC Bank ADR,HDB,97.76,98.53,97.32,98.2,0.24,0.24,"618,862",110.77,76.56,0.51,0.52,...,-3.41,Wednesday,Wednesday,2018/04/11
389212,918,HDFC Bank ADR,HDB,98.6,99.29,97.97,98.04,-0.16,-0.16,"677,198",110.77,77.00,0.51,0.52,...,-3.57,Thursday,Thursday,2018/04/12
389213,911,HDFC Bank ADR,HDB,98.12,98.96,97.4,98.82,1.29,1.32,"809,818",110.77,77.26,0.51,0.52,...,-2.80,Tuesday,Tuesday,2018/04/17
389214,915,HDFC Bank ADR,HDB,98.8,98.98,97.81,98.28,-0.54,-0.55,"603,126",110.77,77.26,0.51,0.52,...,-3.33,Wednesday,Wednesday,2018/04/18
389215,920,HDFC Bank ADR,HDB,98.39,98.51,97.91,98.3,0.02,0.02,"947,648",110.77,77.26,0.51,0.52,...,-3.31,Thursday,Thursday,2018/04/19
389216,913,HDFC Bank ADR,HDB,98.97,99.14,96.88,98.51,0.21,0.21,"772,305",110.77,77.26,0.51,0.52,...,-3.11,Friday,Friday,2018/04/20
389217,916,HDFC Bank ADR,HDB,97.55,97.55,94.86,95.8,-1.14,-1.18,"883,659",110.77,79.30,0.51,0.54,...,-5.77,Tuesday,Tuesday,2018/04/24
389218,920,HDFC Bank ADR,HDB,95.36,95.36,93.47,94.03,-1.77,-1.85,"600,229",110.77,79.30,0.51,0.55,...,-7.51,Wednesday,Wednesday,2018/04/25
389219,920,HDFC Bank ADR,HDB,95.13,95.73,94.9,95.11,0.22,0.23,"714,451",110.77,79.30,0.51,0.54,...,-6.45,Friday,Friday,2018/04/27
389220,916,HDFC Bank ADR,HDB,96.0,96.74,95.2,95.81,0.70,0.74,"470,037",110.77,79.30,0.51,0.54,...,-5.76,Monday,Monday,2018/04/30
389221,924,HDFC Bank ADR,HDB,95.48,96.15,95.13,95.97,0.16,0.17,"377,554",110.77,80.25,0.51,0.54,...,-5.61,Tuesday,Tuesday,2018/05/01
389222,922,HDFC Bank ADR,HDB,97.45,98.04,96.87,97.2,0.24,0.25,"478,273",110.77,80.82,0.51,0.53,...,-4.40,Thursday,Thursday,2018/05/03
389223,920,HDFC Bank ADR,HDB,96.96,97.2,96.43,96.54,-0.66,-0.68,"732,410",110.77,81.10,0.51,0.53,...,-5.05,Friday,Friday,2018/05/04
389224,923,HDFC Bank ADR,HDB,96.4,96.84,96.4,96.65,0.11,0.11,"814,704",110.77,81.77,0.51,0.53,...,-4.94,Monday,Monday,2018/05/07
389225,917,HDFC Bank ADR,HDB,96.47,96.51,94.56,94.69,-1.96,-2.03,"1,537,628",110.77,81.83,0.51,0.54,...,-6.87,Tuesday,Tuesday,2018/05/08
389226,926,HDFC Bank ADR,HDB,95.43,95.7,94.77,95.24,0.55,0.58,"858,036",110.77,82.64,0.51,0.54,...,-6.32,Wednesday,Wednesday,2018/05/09
389227,923,HDFC Bank ADR,HDB,95.84,97.04,95.68,96.51,1.27,1.33,"1,811,869",110.77,82.64,0.51,0.53,...,-5.08,Thursday,Thursday,2018/05/10
389228,921,HDFC Bank ADR,HDB,97.51,99.86,97.51,99.53,3.02,3.13,"1,104,008",110.77,82.64,0.51,0.52,...,-2.10,Friday,Friday,2018/05/11
389229,920,HDFC Bank ADR,HDB,99.52,100.72,99.33,99.95,0.42,0.42,"1,474,392",110.77,82.64,0.51,0.51,...,-1.69,Monday,Monday,2018/05/14
389230,922,HDFC Bank ADR,HDB,99.29,99.69,98.32,99.49,-0.46,-0.46,"853,130",110.77,82.64,0.51,0.52,...,-2.14,Tuesday,Tuesday,2018/05/15
389231,923,HDFC Bank ADR,HDB,99.2,99.2,98.42,98.58,-0.91,-0.91,"544,032",110.77,82.64,0.51,0.52,...,-3.04,Wednesday,Wednesday,2018/05/16
389232,922,HDFC Bank ADR,HDB,98.5,99.35,97.82,97.92,-0.66,-0.67,"547,222",110.77,82.64,0.51,0.52,...,-3.69,Thursday,Thursday,2018/05/17
389233,922,HDFC Bank ADR,HDB,97.68,98.43,97.41,98.33,0.41,0.42,"619,172",110.77,83.50,0.51,0.52,...,-3.29,Friday,Friday,2018/05/18
389234,922,HDFC Bank ADR,HDB,97.81,98.0,97.0,97.11,-1.22,-1.24,"818,432",110.77,83.50,0.51,0.53,...,-4.49,Monday,Monday,2018/05/21
389235,919,HDFC Bank ADR,HDB,97.2,97.2,95.79,96.06,-1.05,-1.08,"921,920",110.77,83.50,0.51,0.54,...,-5.52,Tuesday,Tuesday,2018/05/22
389236,925,HDFC Bank ADR,HDB,95.26,95.6,94.11,95.59,-0.47,-0.49,"623,753",110.77,83.86,0.51,0.54,...,-5.98,Wednesday,Wednesday,2018/05/23
389237,925,HDFC Bank ADR,HDB,95.45,96.52,95.45,95.98,0.39,0.41,"478,887",110.77,85.08,0.57,0.60,...,-5.60,Thursday,Thursday,2018/05/24
389238,928,HDFC Bank ADR,HDB,96.82,97.03,95.72,96.94,0.96,1.00,"564,669",110.77,85.56,0.57,0.59,...,-4.65,Friday,Friday,2018/05/25
389239,926,HDFC Bank ADR,HDB,97.12,97.73,96.23,96.82,-0.12,-0.12,"1,147,074",110.77,85.56,0.57,0.59,...,-4.77,Tuesday,Tuesday,2018/05/29
389240,928,HDFC Bank ADR,HDB,97.97,105.44,97.85,105.17,8.35,8.62,"2,372,864",110.77,85.56,0.57,0.54,...,3.44,Wednesday,Wednesday,2018/05/30
389241,928,HDFC Bank ADR,HDB,105.0,106.64,102.65,106.42,1.25,1.19,"1,902,637",110.77,85.56,0.57,0.54,...,4.67,Thursday,Thursday,2018/05/31
389242,928,HDFC Bank ADR,HDB,105.38,106.18,104.67,105.74,-0.10,-0.09,"1,005,559",110.77,85.56,0.57,0.54,...,4.00,Friday,Friday,2018/06/01
389243,922,HDFC Bank ADR,HDB,102.99,103.59,102.13,102.73,-3.01,-2.85,"1,013,525",110.77,85.56,0.57,0.56,...,1.04,Monday,Monday,2018/06/04
389244,922,HDFC Bank ADR,HDB,103.18,103.63,102.36,103.18,0.45,0.44,"506,569",110.77,85.56,0.57,0.56,...,1.49,Tuesday,Tuesday,2018/06/05
389245,926,HDFC Bank ADR,HDB,103.45,105.07,103.05,104.95,1.77,1.72,"344,725",110.77,85.56,0.57,0.55,...,3.23,Wednesday,Wednesday,2018/06/06
389246,925,HDFC Bank ADR,HDB,104.79,105.0,103.73,104.56,-0.39,-0.37,"365,419",110.77,85.56,0.57,0.55,...,2.84,Thursday,Thursday,2018/06/07
389247,921,HDFC Bank ADR,HDB,103.67,103.83,101.77,102.77,-1.79,-1.71,"551,340",110.77,85.56,0.57,0.56,...,1.08,Friday,Friday,2018/06/08
389248,926,HDFC Bank ADR,HDB,103.1,103.82,102.75,103.65,0.88,0.86,"296,601",110.77,85.56,0.57,0.55,...,1.95,Monday,Monday,2018/06/11
389249,920,HDFC Bank ADR,HDB,103.65,105.0,103.49,104.65,1.00,0.96,"609,283",110.77,85.56,0.57,0.55,...,2.93,Tuesday,Tuesday,2018/06/12
389250,919,HDFC Bank ADR,HDB,103.3,103.69,101.86,102.3,-2.35,-2.25,"809,770",110.77,85.56,0.57,0.56,...,0.62,Wednesday,Wednesday,2018/06/13
389251,921,HDFC Bank ADR,HDB,102.55,102.89,101.35,101.57,-0.73,-0.71,"513,545",110.77,85.56,0.57,0.56,...,-0.10,Thursday,Thursday,2018/06/14
389252,921,HDFC Bank ADR,HDB,101.52,102.12,101.0,101.96,0.39,0.38,"513,463",110.77,85.56,0.57,0.56,...,0.29,Friday,Friday,2018/06/15
389253,920,HDFC Bank ADR,HDB,101.4,105.0,101.19,104.0,2.04,2.00,"800,325",110.77,85.56,0.57,0.55,...,2.29,Monday,Monday,2018/06/18
389254,920,HDFC Bank ADR,HDB,103.02,103.77,101.89,103.44,-0.56,-0.54,"368,419",110.77,85.56,0.57,0.55,...,1.74,Tuesday,Tuesday,2018/06/19
389255,925,HDFC Bank ADR,HDB,104.29,105.34,103.23,105.18,1.74,1.68,"581,733",110.77,85.56,0.57,0.54,...,3.45,Wednesday,Wednesday,2018/06/20
389256,921,HDFC Bank ADR,HDB,105.1,105.54,104.51,105.19,0.01,0.01,"521,310",110.77,85.56,0.57,0.54,...,3.46,Thursday,Thursday,2018/06/21
389257,924,HDFC Bank ADR,HDB,105.90,107.09,105.8,106.78,1.59,1.51,"389,243",110.77,85.56,0.57,0.54,...,5.03,Friday,Friday,2018/06/22
389258,928,HDFC Bank ADR,HDB,106.00,106.42,104.57,105.66,-1.12,-1.05,"492,176",110.77,85.56,0.57,0.54,...,3.92,Monday,Monday,2018/06/25
389259,924,HDFC Bank ADR,HDB,105.63,106.07,104.9,105.61,-0.05,-0.05,"396,068",110.77,85.56,0.57,0.54,...,3.88,Tuesday,Tuesday,2018/06/26
389260,931,HDFC Bank ADR,HDB,106.02,106.89,105.11,105.17,-0.44,-0.42,"523,458",110.77,85.56,0.57,0.54,...,3.44,Wednesday,Wednesday,2018/06/27
389261,932,HDFC Bank ADR,HDB,105.11,105.87,103.92,105.64,0.47,0.45,"523,080",110.77,85.56,0.57,0.54,...,3.90,Thursday,Thursday,2018/06/28
389262,932,HDFC Bank ADR,HDB,105.77,106.57,104.55,105.02,-0.62,-0.59,"581,624",110.77,85.56,0.57,0.55,...,3.29,Friday,Friday,2018/06/29
389263,930,HDFC Bank ADR,HDB,104.02,104.65,103.31,103.87,-1.15,-1.10,"422,117",110.77,87.10,0.57,0.55,...,2.16,Monday,Monday,2018/07/02
389264,923,HDFC Bank ADR,HDB,103.90,105.31,103.87,104.53,0.66,0.64,"386,512",110.77,87.10,0.57,0.55,...,2.81,Tuesday,Tuesday,2018/07/03
389265,931,HDFC Bank ADR,HDB,105.60,106.22,104.84,106.07,1.54,1.47,"341,598",110.77,87.16,0.57,0.53,...,4.33,Thursday,Thursday,2018/07/05
389266,932,HDFC Bank ADR,HDB,106.18,106.55,105.58,106.22,0.15,0.14,"391,476",110.77,87.35,0.57,0.53,...,4.48,Friday,Friday,2018/07/06
389267,936,HDFC Bank ADR,HDB,106.65,107.44,106.25,107.37,1.15,1.08,"282,044",110.77,87.62,0.57,0.53,...,5.61,Monday,Monday,2018/07/09
389268,931,HDFC Bank ADR,HDB,107.61,108.87,107.14,108.75,1.38,1.29,"697,656",110.77,87.62,0.57,0.52,...,6.96,Tuesday,Tuesday,2018/07/10
389269,927,HDFC Bank ADR,HDB,108.32,109.67,108.18,109.57,0.82,0.75,"797,092",110.77,88.71,0.57,0.52,...,7.77,Wednesday,Wednesday,2018/07/11
389270,929,HDFC Bank ADR,HDB,110.00,112.10,109.73,111.28,1.71,1.56,"690,326",112.1,89.07,0.57,0.51,...,9.45,Thursday,Thursday,2018/07/12
389271,932,HDFC Bank ADR,HDB,111.01,111.19,110.27,110.54,-0.74,-0.66,"289,241",112.1,89.07,0.57,0.51,...,8.72,Friday,Friday,2018/07/13
389272,925,HDFC Bank ADR,HDB,110.11,111.30,109.38,110.67,0.13,0.12,"399,972",112.1,89.07,0.57,0.51,...,8.85,Monday,Monday,2018/07/16
389273,924,HDFC Bank ADR,HDB,110.70,111.4,109.61,110.89,0.22,0.20,"366,842",112.1,89.07,0.57,0.51,...,9.07,Tuesday,Tuesday,2018/07/17
389274,931,HDFC Bank ADR,HDB,110.89,111.21,110.29,110.98,0.09,0.08,"272,561",112.1,89.07,0.57,0.51,...,9.16,Wednesday,Wednesday,2018/07/18
389275,928,HDFC Bank ADR,HDB,110.54,110.92,110.15,110.17,-0.81,-0.73,"400,172",112.1,89.07,0.57,0.51,...,8.36,Thursday,Thursday,2018/07/19
389276,924,HDFC Bank ADR,HDB,110.25,111.97,110.0,111.45,1.28,1.16,"651,082",112.1,89.07,0.57,0.51,...,9.62,Friday,Friday,2018/07/20
389277,931,HDFC Bank ADR,HDB,111.0,111.0,108.61,109.06,-2.39,-2.14,"624,316",112.1,89.07,0.57,0.52,...,7.27,Monday,Monday,2018/07/23
389278,930,HDFC Bank ADR,HDB,109.57,109.89,108.1,108.73,-0.33,-0.30,"458,743",112.10,89.07,0.57,0.52,...,6.94,Tuesday,Tuesday,2018/07/24
389279,933,HDFC Bank ADR,HDB,108.97,109.47,107.82,109.46,0.73,0.67,"582,877",112.10,89.07,0.57,0.52,...,7.66,Wednesday,Wednesday,2018/07/25
389280,934,HDFC Bank ADR,HDB,109.4,110.24,109.1,109.24,-0.22,-0.20,"443,666",112.1,89.07,0.57,0.52,...,7.45,Thursday,Thursday,2018/07/26
389281,932,HDFC Bank ADR,HDB,109.84,110.07,109.27,109.65,0.41,0.38,"433,043",112.10,89.07,0.57,0.52,...,7.85,Friday,Friday,2018/07/27
389282,931,HDFC Bank ADR,HDB,108.75,109.5,105.32,106.17,-3.48,-3.17,"1,168,164",112.10,89.07,0.57,0.53,...,4.43,Monday,Monday,2018/07/30
389283,933,HDFC Bank ADR,HDB,104.0,105.0,103.13,103.34,-2.83,-2.67,"3,003,596",112.1,89.07,0.57,0.55,...,1.64,Tuesday,Tuesday,2018/07/31
389284,933,HDFC Bank ADR,HDB,104.01,104.39,103.55,103.67,0.33,0.32,"1,741,462",112.1,89.07,0.57,0.55,...,1.97,Wednesday,Wednesday,2018/08/01
389285,933,HDFC Bank ADR,HDB,103.23,104.21,102.64,104.2,0.53,0.51,"1,009,769",112.1,89.07,0.57,0.54,...,2.49,Thursday,Thursday,2018/08/02
389286,936,HDFC Bank ADR,HDB,104.01,104.45,103.78,103.99,-0.21,-0.20,"642,917",112.1,89.07,0.57,0.54,...,2.28,Friday,Friday,2018/08/03
389287,937,HDFC Bank ADR,HDB,103.68,104.07,102.77,103.15,-0.84,-0.81,"645,832",112.1,89.07,0.57,0.55,...,1.46,Monday,Monday,2018/08/06
389288,934,HDFC Bank ADR,HDB,104.28,104.35,102.72,103.82,0.67,0.65,"784,801",112.1,89.07,0.57,0.55,...,2.11,Tuesday,Tuesday,2018/08/07
