,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
167251,189,ContraFect,CFRX,1.71,1.73,1.60,1.63,0.05,2.86,"53,880",2.40,0.80,...,...,...,60.91,Thursday,Thursday,2018/03/29
167252,193,ContraFect,CFRX,1.55,1.72,1.55,1.6,-0.02,-1.23,"109,177",2.31,0.80,...,...,...,58.42,Wednesday,Wednesday,2018/04/11
167253,187,ContraFect,CFRX,1.6,1.68,1.6,1.62,0.02,1.25,"63,498",2.31,0.8,...,...,...,60.40,Thursday,Thursday,2018/04/12
167254,187,ContraFect,CFRX,1.55,1.65,1.5,1.63,0.06,3.82,"103,961",2.31,0.8,...,...,...,61.39,Tuesday,Tuesday,2018/04/17
167255,189,ContraFect,CFRX,1.63,1.72,1.6,1.61,-0.02,-1.23,"38,164",2.31,0.80,...,...,...,59.41,Wednesday,Wednesday,2018/04/18
167256,183,ContraFect,CFRX,1.62,1.63,1.55,1.57,-0.04,-2.48,"97,596",2.31,0.8,...,...,...,55.45,Thursday,Thursday,2018/04/19
167257,186,ContraFect,CFRX,1.6,1.64,1.6,1.64,0.07,4.46,"40,302",2.31,0.80,...,...,...,62.38,Friday,Friday,2018/04/20
167258,192,ContraFect,CFRX,1.57,1.69,1.57,1.59,0.01,0.63,"126,112",2.31,0.8,...,...,...,57.43,Tuesday,Tuesday,2018/04/24
167259,184,ContraFect,CFRX,1.6,1.69,1.59,1.6,0.01,0.63,"65,251",2.31,0.80,...,...,...,58.42,Wednesday,Wednesday,2018/04/25
167260,180,ContraFect,CFRX,1.6,1.63,1.58,1.61,0.02,1.26,"27,588",2.31,0.8,...,...,...,59.41,Friday,Friday,2018/04/27
167261,187,ContraFect,CFRX,1.61,1.65,1.51,1.51,-0.10,-6.21,"68,668",2.31,0.8,...,...,...,49.50,Monday,Monday,2018/04/30
167262,182,ContraFect,CFRX,1.44,1.53,1.41,1.5,-0.01,-0.66,"163,303",2.31,0.80,...,...,...,48.51,Tuesday,Tuesday,2018/05/01
167263,183,ContraFect,CFRX,1.56,1.57,1.49,1.5,-0.07,-4.46,"29,276",2.31,0.80,...,...,...,48.51,Thursday,Thursday,2018/05/03
167264,181,ContraFect,CFRX,1.5,1.57,1.5,1.57,0.07,4.67,"56,424",2.31,0.80,...,...,...,55.45,Friday,Friday,2018/05/04
167265,195,ContraFect,CFRX,1.55,1.64,1.55,1.63,0.06,3.82,"63,774",2.31,0.80,...,...,...,61.39,Monday,Monday,2018/05/07
167266,183,ContraFect,CFRX,1.6,1.65,1.59,1.63,...,...,"46,485",2.31,0.8,...,...,...,61.39,Tuesday,Tuesday,2018/05/08
167267,192,ContraFect,CFRX,1.65,1.73,1.6,1.7,0.07,4.29,"43,221",2.31,0.8,...,...,...,68.32,Wednesday,Wednesday,2018/05/09
167268,184,ContraFect,CFRX,1.66,1.73,1.61,1.73,0.03,1.76,"42,196",2.31,0.80,...,...,...,71.29,Thursday,Thursday,2018/05/10
167269,189,ContraFect,CFRX,1.66,1.75,1.65,1.74,0.01,0.58,"37,599",2.31,0.80,...,...,...,72.28,Friday,Friday,2018/05/11
