,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
39296,122,Antero Midstream Partners,AM,25.56,26.04,25.36,25.89,0.42,1.65,"491,238",35.55,24.59,1.46,5.64,20.07,-10.85,Thursday,Thursday,2018/03/29
39297,122,Antero Midstream Partners,AM,24.9,25.5,24.84,25.31,0.37,1.48,"602,411",35.55,24.20,1.46,5.77,19.62,-12.84,Wednesday,Wednesday,2018/04/11
39298,121,Antero Midstream Partners,AM,25.46,25.67,24.56,24.65,-0.66,-2.61,"711,169",35.55,24.20,1.46,5.92,19.11,-15.12,Thursday,Thursday,2018/04/12
39299,120,Antero Midstream Partners,AM,26.94,27.64,26.73,26.92,0.15,0.56,"776,257",35.55,24.20,1.46,5.42,20.87,-7.30,Tuesday,Tuesday,2018/04/17
39300,120,Antero Midstream Partners,AM,27.05,27.29,26.78,27.17,0.25,0.93,"393,907",35.55,24.2,1.46,5.37,21.06,-6.44,Wednesday,Wednesday,2018/04/18
39301,121,Antero Midstream Partners,AM,27.3,27.46,26.64,27.0,-0.17,-0.63,"403,218",35.55,24.20,1.56,5.78,20.93,-7.02,Thursday,Thursday,2018/04/19
39302,120,Antero Midstream Partners,AM,27.04,27.04,26.21,26.3,-0.70,-2.59,"432,029",35.55,24.20,1.56,5.93,20.39,-9.44,Friday,Friday,2018/04/20
39303,120,Antero Midstream Partners,AM,26.51,26.51,25.51,25.77,-0.63,-2.39,"370,371",35.55,24.20,1.56,6.05,19.98,-11.26,Tuesday,Tuesday,2018/04/24
39304,121,Antero Midstream Partners,AM,25.71,25.96,25.54,25.94,0.17,0.66,"263,093",35.55,24.20,1.56,6.01,20.11,-10.67,Wednesday,Wednesday,2018/04/25
39305,120,Antero Midstream Partners,AM,26.23,26.94,26.03,26.82,0.54,2.05,"517,628",35.55,24.20,1.56,5.82,19.58,-7.64,Friday,Friday,2018/04/27
39306,121,Antero Midstream Partners,AM,26.66,26.88,26.41,26.81,-0.01,-0.04,"297,696",35.55,24.20,1.56,5.82,19.57,-7.68,Monday,Monday,2018/04/30
39307,121,Antero Midstream Partners,AM,26.81,27.06,26.67,26.95,0.14,0.52,"270,904",35.55,24.20,1.56,5.79,19.67,-7.20,Tuesday,Tuesday,2018/05/01
39308,121,Antero Midstream Partners,AM,26.42,26.43,25.7,25.76,-0.66,-2.50,"278,321",35.55,24.20,1.56,6.06,18.80,-11.29,Thursday,Thursday,2018/05/03
39309,121,Antero Midstream Partners,AM,25.66,26.47,25.65,26.41,0.65,2.52,"192,329",35.55,24.20,1.56,5.91,19.28,-9.06,Friday,Friday,2018/05/04
39310,121,Antero Midstream Partners,AM,26.51,27.04,26.51,26.62,0.21,0.80,"190,995",35.55,24.20,1.56,5.86,19.43,-8.33,Monday,Monday,2018/05/07
39311,120,Antero Midstream Partners,AM,26.55,26.85,25.92,26.74,0.12,0.45,"338,774",35.55,24.2,1.56,5.83,19.52,-7.92,Tuesday,Tuesday,2018/05/08
39312,122,Antero Midstream Partners,AM,26.88,27.25,26.84,26.98,0.24,0.90,"249,854",35.55,24.20,1.56,5.78,19.69,-7.09,Wednesday,Wednesday,2018/05/09
