,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
569283,1147,Nabriva Therapeutics,NBRV,4.95,5.55,4.89,5.03,...,...,"371,606",14.10,4.75,...,...,...,-15.89,Thursday,Thursday,2018/03/29
569284,1131,Nabriva Therapeutics,NBRV,4.6,4.86,4.59,4.59,-0.01,-0.22,"136,536",14.10,4.39,...,...,...,-23.24,Wednesday,Wednesday,2018/04/11
569285,1133,Nabriva Therapeutics,NBRV,4.59,5.06,4.59,4.98,0.39,8.50,"292,342",14.1,4.39,...,...,...,-16.72,Thursday,Thursday,2018/04/12
569286,1137,Nabriva Therapeutics,NBRV,4.97,5.48,4.89,5.27,0.37,7.55,"724,605",14.10,4.39,...,...,...,-11.87,Tuesday,Tuesday,2018/04/17
569287,1142,Nabriva Therapeutics,NBRV,5.25,5.38,5.12,5.18,-0.09,-1.71,"211,320",14.1,4.39,...,...,...,-13.38,Wednesday,Wednesday,2018/04/18
569288,1144,Nabriva Therapeutics,NBRV,5.2,5.24,5.02,5.05,-0.13,-2.51,"186,184",14.10,4.39,...,...,...,-15.55,Thursday,Thursday,2018/04/19
569289,1141,Nabriva Therapeutics,NBRV,5.06,5.35,4.98,5.23,0.18,3.56,"461,159",14.10,4.39,...,...,...,-12.54,Friday,Friday,2018/04/20
569290,1140,Nabriva Therapeutics,NBRV,4.78,4.85,4.52,4.72,-0.04,-0.84,"245,585",14.1,4.39,...,...,...,-21.07,Tuesday,Tuesday,2018/04/24
569291,1143,Nabriva Therapeutics,NBRV,4.71,4.71,4.42,4.59,-0.13,-2.75,"270,697",14.1,4.39,...,...,...,-23.24,Wednesday,Wednesday,2018/04/25
569292,1138,Nabriva Therapeutics,NBRV,4.84,4.94,4.73,4.86,...,...,"134,433",14.10,4.39,...,...,...,-18.73,Friday,Friday,2018/04/27
569293,1140,Nabriva Therapeutics,NBRV,4.88,5.09,4.75,4.8,-0.06,-1.23,"218,816",14.1,4.39,...,...,...,-19.73,Monday,Monday,2018/04/30
569294,1137,Nabriva Therapeutics,NBRV,4.81,5.08,4.79,4.93,0.13,2.71,"191,014",14.1,4.39,...,...,...,-17.56,Tuesday,Tuesday,2018/05/01
569295,1133,Nabriva Therapeutics,NBRV,4.86,4.95,4.77,4.78,-0.13,-2.65,"110,213",14.10,4.39,...,...,...,-20.07,Thursday,Thursday,2018/05/03
569296,1139,Nabriva Therapeutics,NBRV,4.77,4.9,4.71,4.79,0.01,0.21,"144,584",14.10,4.39,...,...,...,-19.90,Friday,Friday,2018/05/04
569297,1145,Nabriva Therapeutics,NBRV,4.8,4.99,4.78,4.81,0.02,0.42,"235,595",14.1,4.39,...,...,...,-19.57,Monday,Monday,2018/05/07
569298,1145,Nabriva Therapeutics,NBRV,4.79,4.89,4.58,4.75,-0.06,-1.25,"273,091",14.10,4.39,...,...,...,-20.57,Tuesday,Tuesday,2018/05/08
569299,1146,Nabriva Therapeutics,NBRV,4.76,5.0,4.67,4.7,-0.05,-1.05,"457,612",14.10,4.39,...,...,...,-21.40,Wednesday,Wednesday,2018/05/09
569300,1137,Nabriva Therapeutics,NBRV,4.7,4.95,4.63,4.76,0.06,1.28,"322,440",14.1,4.39,...,...,...,-20.40,Thursday,Thursday,2018/05/10
569301,1144,Nabriva Therapeutics,NBRV,4.74,5.08,4.74,4.85,0.09,1.89,"333,878",14.1,4.39,...,...,...,-18.90,Friday,Friday,2018/05/11
569302,1144,Nabriva Therapeutics,NBRV,4.88,5.2,4.88,4.98,0.13,2.68,"405,774",14.1,4.39,...,...,...,-16.72,Monday,Monday,2018/05/14
569303,1143,Nabriva Therapeutics,NBRV,4.98,5.25,4.85,5.01,0.03,0.60,"336,814",14.1,4.39,...,...,...,-16.22,Tuesday,Tuesday,2018/05/15
569304,1150,Nabriva Therapeutics,NBRV,5.03,5.2,4.91,5.17,0.16,3.19,"280,550",14.1,4.39,...,...,...,-13.55,Wednesday,Wednesday,2018/05/16
569305,1142,Nabriva Therapeutics,NBRV,5.14,5.25,5.05,5.18,0.01,0.19,"158,012",14.10,4.39,...,...,...,-13.38,Thursday,Thursday,2018/05/17
569306,1142,Nabriva Therapeutics,NBRV,5.21,5.47,5.16,5.43,0.25,4.83,"342,176",14.1,4.39,...,...,...,-9.20,Friday,Friday,2018/05/18
569307,1141,Nabriva Therapeutics,NBRV,6.0,6.05,4.51,4.53,-0.90,-16.57,"9,314,478",14.10,4.39,...,...,...,-24.25,Monday,Monday,2018/05/21
569308,1144,Nabriva Therapeutics,NBRV,4.7,4.89,4.41,4.55,0.02,0.44,"1,727,831",14.1,4.39,...,...,...,-23.91,Tuesday,Tuesday,2018/05/22
569309,1140,Nabriva Therapeutics,NBRV,4.58,4.69,4.41,4.59,0.04,0.88,"978,576",14.10,4.39,...,...,...,-23.24,Wednesday,Wednesday,2018/05/23
569310,1143,Nabriva Therapeutics,NBRV,4.62,4.7,4.46,4.52,-0.07,-1.53,"845,307",14.10,4.39,...,...,...,-24.41,Thursday,Thursday,2018/05/24
569311,1146,Nabriva Therapeutics,NBRV,4.51,4.51,4.4,4.43,-0.09,-1.99,"568,330",14.10,4.39,...,...,...,-25.92,Friday,Friday,2018/05/25
569312,1141,Nabriva Therapeutics,NBRV,4.5,4.5,4.25,4.41,-0.02,-0.45,"565,201",14.10,4.25,...,...,...,-26.25,Tuesday,Tuesday,2018/05/29
569313,1146,Nabriva Therapeutics,NBRV,4.41,4.59,4.33,4.37,-0.04,-0.91,"410,379",14.10,4.25,...,...,...,-26.92,Wednesday,Wednesday,2018/05/30
569314,1140,Nabriva Therapeutics,NBRV,4.58,4.6,4.37,4.47,0.10,2.29,"738,504",14.1,4.25,...,...,...,-25.25,Thursday,Thursday,2018/05/31
569315,1147,Nabriva Therapeutics,NBRV,4.48,4.55,4.35,4.41,-0.06,-1.34,"389,627",14.10,4.25,...,...,...,-26.25,Friday,Friday,2018/06/01
569316,1149,Nabriva Therapeutics,NBRV,4.38,4.54,4.36,4.4,-0.01,-0.23,"254,279",14.10,4.25,...,...,...,-26.42,Monday,Monday,2018/06/04
569317,1144,Nabriva Therapeutics,NBRV,4.41,4.63,4.41,4.61,0.21,4.77,"478,385",14.1,4.25,...,...,...,-22.91,Tuesday,Tuesday,2018/06/05
