,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
346205,1003,Liberty Media Series A Liberty Formula One,FWONA,29.4,29.6,28.99,29.29,0.06,0.21,"784,818",39.37,28.78,...,...,31.16,-10.48,Thursday,Thursday,2018/03/29
346206,988,Liberty Media Series A Liberty Formula One,FWONA,28.21,28.64,27.99,28.47,0.14,0.49,"205,113",39.37,27.22,...,...,30.29,-12.99,Wednesday,Wednesday,2018/04/11
346207,990,Liberty Media Series A Liberty Formula One,FWONA,28.62,28.73,28.14,28.18,-0.29,-1.02,"272,681",39.37,27.22,...,...,29.98,-13.88,Thursday,Thursday,2018/04/12
346208,994,Liberty Media Series A Liberty Formula One,FWONA,28.75,28.99,28.44,28.47,-0.17,-0.59,"195,230",39.37,27.22,...,...,30.29,-12.99,Tuesday,Tuesday,2018/04/17
346209,998,Liberty Media Series A Liberty Formula One,FWONA,28.57,29.21,28.57,29.01,0.54,1.90,"209,918",39.37,27.22,...,...,30.86,-11.34,Wednesday,Wednesday,2018/04/18
346210,998,Liberty Media Series A Liberty Formula One,FWONA,28.95,29.41,28.95,29.31,0.30,1.03,"125,045",39.37,27.22,...,...,31.18,-10.42,Thursday,Thursday,2018/04/19
346211,996,Liberty Media Series A Liberty Formula One,FWONA,29.11,29.43,29.1,29.11,-0.20,-0.68,"129,887",39.37,27.22,...,...,30.97,-11.03,Friday,Friday,2018/04/20
346212,997,Liberty Media Series A Liberty Formula One,FWONA,29.69,29.69,29.02,29.07,-0.11,-0.38,"252,479",39.37,27.22,...,...,30.93,-11.16,Tuesday,Tuesday,2018/04/24
346213,997,Liberty Media Series A Liberty Formula One,FWONA,29.08,29.17,28.16,28.58,-0.49,-1.69,"166,699",39.37,27.22,...,...,30.40,-12.65,Wednesday,Wednesday,2018/04/25
346214,992,Liberty Media Series A Liberty Formula One,FWONA,28.51,28.51,27.96,27.97,-0.53,-1.86,"740,670",39.37,27.22,...,...,29.76,-14.52,Friday,Friday,2018/04/27
346215,996,Liberty Media Series A Liberty Formula One,FWONA,27.97,28.48,27.74,28.11,0.14,0.50,"139,949",39.37,27.22,...,...,29.90,-14.09,Monday,Monday,2018/04/30
346216,993,Liberty Media Series A Liberty Formula One,FWONA,28.18,28.54,27.57,28.12,0.01,0.04,"696,921",39.37,27.22,...,...,29.91,-14.06,Tuesday,Tuesday,2018/05/01
346217,989,Liberty Media Series A Liberty Formula One,FWONA,28.29,29.98,28.25,29.76,1.43,5.05,"463,128",39.37,27.22,...,...,31.66,-9.05,Thursday,Thursday,2018/05/03
346218,995,Liberty Media Series A Liberty Formula One,FWONA,29.55,31.23,29.55,30.97,1.21,4.07,"336,861",39.37,27.22,...,...,32.95,-5.35,Friday,Friday,2018/05/04
346219,999,Liberty Media Series A Liberty Formula One,FWONA,30.98,31.11,30.13,30.32,-0.65,-2.10,"195,801",39.37,27.22,...,...,32.26,-7.33,Monday,Monday,2018/05/07
346220,1000,Liberty Media Series A Liberty Formula One,FWONA,30.12,30.39,29.82,29.9,-0.42,-1.39,"220,187",39.37,27.22,...,...,31.81,-8.62,Tuesday,Tuesday,2018/05/08
346221,999,Liberty Media Series A Liberty Formula One,FWONA,30.14,30.46,28.83,29.13,-0.77,-2.58,"354,715",39.37,27.22,...,...,30.99,-10.97,Wednesday,Wednesday,2018/05/09
