,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
668193,1510,PROS Holdings,PRO,32.35,33.4,31.95,33.01,0.81,2.52,"168,374",34.91,21.36,...,...,...,24.80,Thursday,Thursday,2018/03/29
668194,1500,PROS Holdings,PRO,32.9,33.25,32.82,32.9,-0.10,-0.30,"78,197",34.91,21.36,...,...,...,24.39,Wednesday,Wednesday,2018/04/11
668195,1504,PROS Holdings,PRO,33.08,33.35,32.62,32.91,0.01,0.03,"149,408",34.91,21.36,...,...,...,24.42,Thursday,Thursday,2018/04/12
668196,1492,PROS Holdings,PRO,33.05,33.83,32.99,33.5,0.65,1.98,"242,106",34.91,21.36,...,...,...,26.65,Tuesday,Tuesday,2018/04/17
668197,1497,PROS Holdings,PRO,33.7,33.85,33.18,33.55,0.05,0.15,"256,588",34.91,21.36,...,...,...,26.84,Wednesday,Wednesday,2018/04/18
668198,1503,PROS Holdings,PRO,33.45,33.96,33.45,33.81,0.26,0.77,"131,908",34.91,21.36,...,...,...,27.83,Thursday,Thursday,2018/04/19
668199,1494,PROS Holdings,PRO,33.62,34.13,33.21,33.47,-0.34,-1.01,"117,260",34.91,21.36,...,...,...,26.54,Friday,Friday,2018/04/20
668200,1501,PROS Holdings,PRO,33.4,33.92,32.73,33.18,-0.16,-0.48,"160,500",34.91,21.36,...,...,...,25.44,Tuesday,Tuesday,2018/04/24
668201,1503,PROS Holdings,PRO,33.08,33.08,31.77,31.93,-1.25,-3.77,"179,902",34.91,21.36,...,...,...,20.72,Wednesday,Wednesday,2018/04/25
668202,1500,PROS Holdings,PRO,31.81,33.61,29.18,29.58,-2.39,-7.48,"841,869",34.91,21.36,...,...,...,11.83,Friday,Friday,2018/04/27
668203,1500,PROS Holdings,PRO,29.76,30.22,29.42,29.52,-0.06,-0.20,"353,088",34.91,21.36,...,...,...,11.61,Monday,Monday,2018/04/30
668204,1510,PROS Holdings,PRO,29.42,30.29,28.92,30.06,0.54,1.83,"318,498",34.91,21.36,...,...,...,13.65,Tuesday,Tuesday,2018/05/01
668205,1501,PROS Holdings,PRO,31.01,31.06,29.94,30.7,0.26,0.85,"607,994",34.91,21.36,...,...,...,16.07,Thursday,Thursday,2018/05/03
668206,1502,PROS Holdings,PRO,30.61,32.7,30.61,32.58,1.88,6.12,"371,542",34.91,21.36,...,...,...,23.18,Friday,Friday,2018/05/04
668207,1507,PROS Holdings,PRO,32.68,33.24,32.38,32.8,0.22,0.68,"398,310",34.91,21.36,...,...,...,24.01,Monday,Monday,2018/05/07
668208,1499,PROS Holdings,PRO,32.59,34.02,32.13,34.01,1.21,3.69,"505,453",34.91,21.36,...,...,...,28.58,Tuesday,Tuesday,2018/05/08
668209,1512,PROS Holdings,PRO,34.14,34.56,33.7,34.22,0.21,0.62,"409,515",34.91,21.36,...,...,...,29.38,Wednesday,Wednesday,2018/05/09
668210,1507,PROS Holdings,PRO,33.63,34.67,33.63,34.54,0.32,0.94,"126,046",34.91,21.36,...,...,...,30.59,Thursday,Thursday,2018/05/10
668211,1505,PROS Holdings,PRO,34.53,34.67,33.88,34.14,-0.40,-1.16,"79,052",34.91,21.36,...,...,...,29.07,Friday,Friday,2018/05/11
668212,1508,PROS Holdings,PRO,34.27,34.27,33.21,33.35,-0.79,-2.31,"94,159",34.91,21.36,...,...,...,26.09,Monday,Monday,2018/05/14
668213,1507,PROS Holdings,PRO,33.14,33.51,32.8,33.39,0.04,0.12,"205,656",34.91,21.36,...,...,...,26.24,Tuesday,Tuesday,2018/05/15
668214,1509,PROS Holdings,PRO,33.47,33.97,32.99,33.66,0.27,0.81,"121,956",34.91,21.36,...,...,...,27.26,Wednesday,Wednesday,2018/05/16
668215,1507,PROS Holdings,PRO,33.75,34.13,33.4,33.85,0.19,0.56,"141,953",34.91,21.36,...,...,...,27.98,Thursday,Thursday,2018/05/17
668216,1507,PROS Holdings,PRO,33.95,34.91,33.95,34.85,1.00,2.95,"165,079",34.91,21.36,...,...,...,31.76,Friday,Friday,2018/05/18
668217,1508,PROS Holdings,PRO,35.76,36.65,35.25,36.38,1.53,4.39,"504,693",36.65,21.36,...,...,...,37.54,Monday,Monday,2018/05/21
668218,1505,PROS Holdings,PRO,36.44,36.83,35.68,35.7,-0.68,-1.87,"165,719",36.83,21.36,...,...,...,34.97,Tuesday,Tuesday,2018/05/22
668219,1507,PROS Holdings,PRO,35.51,35.81,35.35,35.67,-0.03,-0.08,"175,237",36.83,21.36,...,...,...,34.86,Wednesday,Wednesday,2018/05/23
668220,1511,PROS Holdings,PRO,35.61,36.05,35.37,35.42,-0.25,-0.70,"139,811",36.83,21.36,...,...,...,33.91,Thursday,Thursday,2018/05/24
668221,1514,PROS Holdings,PRO,35.45,35.92,35.45,35.65,0.23,0.65,"82,889",36.83,21.36,...,...,...,34.78,Friday,Friday,2018/05/25
668222,1512,PROS Holdings,PRO,35.49,35.77,35.39,35.66,0.01,0.03,"95,028",36.83,21.36,...,...,...,34.82,Tuesday,Tuesday,2018/05/29
668223,1514,PROS Holdings,PRO,35.82,36.28,35.61,35.79,0.13,0.36,"136,252",36.83,21.36,...,...,...,35.31,Wednesday,Wednesday,2018/05/30
668224,1511,PROS Holdings,PRO,35.89,36.24,35.15,35.34,-0.45,-1.26,"218,947",36.83,21.36,...,...,...,33.61,Thursday,Thursday,2018/05/31
668225,1514,PROS Holdings,PRO,35.62,35.65,35.16,35.25,-0.09,-0.25,"288,865",36.83,21.36,...,...,...,33.27,Friday,Friday,2018/06/01
668226,1505,PROS Holdings,PRO,35.43,35.93,35.16,35.73,0.48,1.36,"393,931",36.83,21.36,...,...,...,35.09,Monday,Monday,2018/06/04
668227,1506,PROS Holdings,PRO,35.85,36.12,35.39,35.73,...,...,"350,383",36.83,21.36,...,...,...,35.09,Tuesday,Tuesday,2018/06/05
668228,1512,PROS Holdings,PRO,35.71,36.26,35.6,36.23,0.50,1.40,"198,484",36.83,21.36,...,...,...,36.98,Wednesday,Wednesday,2018/06/06
668229,1508,PROS Holdings,PRO,36.36,36.45,34.72,34.95,-1.28,-3.53,"259,840",36.83,21.36,...,...,...,32.14,Thursday,Thursday,2018/06/07
668230,1501,PROS Holdings,PRO,34.82,35.26,34.72,35.18,0.23,0.66,"109,888",36.83,21.36,...,...,...,33.01,Friday,Friday,2018/06/08
668231,1507,PROS Holdings,PRO,35.27,35.57,35.02,35.09,-0.09,-0.26,"72,173",36.83,21.36,...,...,...,32.67,Monday,Monday,2018/06/11
668232,1503,PROS Holdings,PRO,35.09,36.31,34.84,35.93,0.84,2.39,"287,101",36.83,21.36,...,...,...,35.84,Tuesday,Tuesday,2018/06/12
668233,1504,PROS Holdings,PRO,36.0,36.65,35.77,36.38,0.45,1.25,"158,129",36.83,21.36,...,...,...,37.54,Wednesday,Wednesday,2018/06/13
668234,1505,PROS Holdings,PRO,36.42,37.27,36.22,36.71,0.33,0.91,"197,580",37.27,21.36,...,...,...,38.79,Thursday,Thursday,2018/06/14
668235,1503,PROS Holdings,PRO,36.74,37.47,35.95,37.39,0.68,1.85,"157,738",37.47,21.36,...,...,...,41.36,Friday,Friday,2018/06/15
668236,1502,PROS Holdings,PRO,37.18,37.61,37.14,37.44,0.05,0.13,"102,921",37.61,21.36,...,...,...,41.55,Monday,Monday,2018/06/18
668237,1505,PROS Holdings,PRO,37.17,37.2,36.41,37.06,-0.38,-1.01,"205,932",37.61,21.36,...,...,...,40.11,Tuesday,Tuesday,2018/06/19
668238,1509,PROS Holdings,PRO,37.16,38.36,36.84,38.0,0.94,2.54,"296,546",38.36,21.36,...,...,...,43.67,Wednesday,Wednesday,2018/06/20
668239,1503,PROS Holdings,PRO,38.1,38.2,37.2,37.59,-0.41,-1.08,"203,113",38.36,21.36,...,...,...,42.12,Thursday,Thursday,2018/06/21
668240,1503,PROS Holdings,PRO,37.7,37.7,36.24,36.63,-0.96,-2.55,"346,737",38.36,21.36,...,...,...,38.49,Friday,Friday,2018/06/22
668241,1508,PROS Holdings,PRO,35.96,36.51,35.3,35.75,-0.88,-2.40,"195,694",38.36,21.36,...,...,...,35.16,Monday,Monday,2018/06/25
668242,1511,PROS Holdings,PRO,35.9,36.7,35.81,36.32,0.57,1.59,"111,464",38.36,21.36,...,...,...,37.32,Tuesday,Tuesday,2018/06/26
668243,1516,PROS Holdings,PRO,36.41,36.49,35.67,35.71,-0.61,-1.68,"110,497",38.36,21.36,...,...,...,35.01,Wednesday,Wednesday,2018/06/27
668244,1509,PROS Holdings,PRO,36.23,36.53,35.7,36.41,0.70,1.96,"84,817",38.36,21.36,...,...,...,37.66,Thursday,Thursday,2018/06/28
668245,1516,PROS Holdings,PRO,36.54,37.0,36.36,36.57,0.16,0.44,"165,688",38.36,21.36,...,...,...,38.26,Friday,Friday,2018/06/29
668246,1512,PROS Holdings,PRO,37.08,37.1,36.4,37.01,0.44,1.20,"104,444",38.36,21.36,...,...,...,39.92,Monday,Monday,2018/07/02
668247,1505,PROS Holdings,PRO,37.27,37.39,36.84,37.1,0.09,0.24,"44,453",38.36,21.36,...,...,...,40.26,Tuesday,Tuesday,2018/07/03
668248,1518,PROS Holdings,PRO,37.43,38.29,37.23,38.26,1.16,3.13,"150,063",38.36,21.36,...,...,...,44.65,Thursday,Thursday,2018/07/05
668249,1514,PROS Holdings,PRO,38.34,39.4,38.34,39.15,0.89,2.33,"306,362",39.4,21.36,...,...,...,48.02,Friday,Friday,2018/07/06
668250,1521,PROS Holdings,PRO,39.22,39.26,38.42,38.77,-0.38,-0.97,"184,676",39.4,21.36,...,...,...,46.58,Monday,Monday,2018/07/09
668251,1511,PROS Holdings,PRO,38.55,38.93,38.11,38.34,-0.43,-1.11,"138,870",39.4,21.36,...,...,...,44.95,Tuesday,Tuesday,2018/07/10
668252,1508,PROS Holdings,PRO,38.17,38.82,38.17,38.6,0.26,0.68,"122,172",39.4,21.36,...,...,...,45.94,Wednesday,Wednesday,2018/07/11
668253,1516,PROS Holdings,PRO,39.0,39.35,38.44,39.12,0.52,1.35,"293,310",39.4,21.36,...,...,...,47.90,Thursday,Thursday,2018/07/12
668254,1514,PROS Holdings,PRO,39.2,39.45,38.76,39.44,0.32,0.82,"103,734",39.45,21.36,...,...,...,49.11,Friday,Friday,2018/07/13
668255,1506,PROS Holdings,PRO,39.36,39.36,38.1,38.33,-1.11,-2.81,"333,390",39.45,21.36,...,...,...,44.91,Monday,Monday,2018/07/16
668256,1507,PROS Holdings,PRO,38.31,38.69,38.09,38.4,0.07,0.18,"64,120",39.45,21.36,...,...,...,45.18,Tuesday,Tuesday,2018/07/17
668257,1512,PROS Holdings,PRO,38.39,38.39,37.56,37.97,-0.43,-1.12,"81,033",39.45,21.36,...,...,...,43.55,Wednesday,Wednesday,2018/07/18
668258,1506,PROS Holdings,PRO,38.02,38.29,37.95,38.23,0.26,0.68,"77,819",39.45,21.36,...,...,...,44.54,Thursday,Thursday,2018/07/19
668259,1503,PROS Holdings,PRO,38.28,38.54,38.04,38.25,0.02,0.05,"110,352",39.45,21.36,...,...,...,44.61,Friday,Friday,2018/07/20
668260,1511,PROS Holdings,PRO,38.17,38.4,37.42,38.34,0.09,0.24,"67,232",39.45,21.36,...,...,...,44.95,Monday,Monday,2018/07/23
668261,1512,PROS Holdings,PRO,38.58,38.63,36.58,37.13,-1.21,-3.16,"191,346",39.45,21.36,...,...,...,40.38,Tuesday,Tuesday,2018/07/24
668262,1511,PROS Holdings,PRO,37.26,38.18,37.26,37.71,0.58,1.56,"196,169",39.45,21.36,...,...,...,42.57,Wednesday,Wednesday,2018/07/25
668263,1513,PROS Holdings,PRO,37.53,38.18,37.31,38.11,0.40,1.06,"190,229",39.45,21.36,...,...,...,44.08,Thursday,Thursday,2018/07/26
668264,1513,PROS Holdings,PRO,40.0,41.1,38.11,39.01,0.90,2.36,"453,730",41.10,21.36,...,...,...,47.49,Friday,Friday,2018/07/27
668265,1507,PROS Holdings,PRO,39.15,39.15,37.2,37.6,-1.41,-3.61,"162,819",41.10,21.36,...,...,...,42.16,Monday,Monday,2018/07/30
668266,1513,PROS Holdings,PRO,37.83,37.9,37.06,37.14,-0.46,-1.22,"198,331",41.1,21.36,...,...,...,40.42,Tuesday,Tuesday,2018/07/31
668267,1517,PROS Holdings,PRO,37.0,37.8,37.0,37.42,0.28,0.75,"218,322",41.1,21.36,...,...,...,41.47,Wednesday,Wednesday,2018/08/01
668268,1517,PROS Holdings,PRO,37.74,37.82,37.25,37.5,0.08,0.21,"96,985",41.1,21.36,...,...,...,41.78,Thursday,Thursday,2018/08/02
668269,1521,PROS Holdings,PRO,37.53,37.65,36.8,37.41,-0.09,-0.24,"148,264",41.1,21.36,...,...,...,41.44,Friday,Friday,2018/08/03
668270,1518,PROS Holdings,PRO,37.31,38.0,37.0,37.9,0.49,1.31,"123,676",41.1,21.36,...,...,...,43.29,Monday,Monday,2018/08/06
668271,1515,PROS Holdings,PRO,37.95,39.0,37.95,38.79,0.89,2.35,"92,390",41.1,21.36,...,...,...,46.65,Tuesday,Tuesday,2018/08/07
668272,1511,PROS Holdings,PRO,38.8,39.65,38.78,39.41,0.62,1.60,"106,063",41.1,21.36,...,...,...,49.00,Wednesday,Wednesday,2018/08/08
668273,1513,PROS Holdings,PRO,40.06,40.24,39.36,39.68,0.27,0.69,"128,985",41.1,21.36,...,...,...,50.02,Thursday,Thursday,2018/08/09
668274,1516,PROS Holdings,PRO,39.36,40.34,39.24,39.99,0.31,0.78,"117,660",41.1,21.36,...,...,...,51.19,Friday,Friday,2018/08/10
668275,1511,PROS Holdings,PRO,39.9,40.5,39.55,39.77,-0.22,-0.55,"92,204",41.1,21.36,...,...,...,50.36,Monday,Monday,2018/08/13
668276,1517,PROS Holdings,PRO,36.67,38.86,36.51,37.36,-2.41,-6.06,"409,574",41.1,21.36,...,...,...,41.25,Tuesday,Tuesday,2018/08/14
668277,1518,PROS Holdings,PRO,37.01,37.48,35.13,35.56,-1.80,-4.82,"546,004",41.1,21.36,...,...,...,34.44,Wednesday,Wednesday,2018/08/15
668278,1514,PROS Holdings,PRO,33.5,35.24,33.15,34.73,-0.83,-2.33,"2,906,908",41.1,21.36,...,...,...,31.30,Thursday,Thursday,2018/08/16
668279,1508,PROS Holdings,PRO,34.64,35.42,34.08,34.96,0.23,0.66,"569,571",41.1,21.36,...,...,...,32.17,Friday,Friday,2018/08/17
668280,1519,PROS Holdings,PRO,35.01,35.64,34.36,35.29,0.33,0.94,"377,303",41.1,21.36,...,...,...,33.42,Monday,Monday,2018/08/20
668281,1520,PROS Holdings,PRO,35.61,35.7,35.03,35.09,-0.20,-0.57,"215,765",41.1,21.36,...,...,...,32.67,Tuesday,Tuesday,2018/08/21
