,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
568695,1346,Noble Midstream Partners,NBLX,45.81,46.63,45.23,46.63,1.00,2.19,"269,814",57.98,41.90,1.95,4.19,11.48,-6.74,Thursday,Thursday,2018/03/29
568696,1338,Noble Midstream Partners,NBLX,44.0,45.49,43.53,45.18,1.87,4.32,"300,706",57.98,41.90,1.95,4.32,11.12,-9.64,Wednesday,Wednesday,2018/04/11
568697,1342,Noble Midstream Partners,NBLX,45.43,45.57,44.75,44.97,-0.21,-0.46,"88,472",57.98,41.90,1.95,4.34,11.07,-10.06,Thursday,Thursday,2018/04/12
568698,1333,Noble Midstream Partners,NBLX,45.31,45.76,44.6,44.63,-0.46,-1.02,"422,614",57.98,41.90,1.95,4.38,10.99,-10.74,Tuesday,Tuesday,2018/04/17
568699,1337,Noble Midstream Partners,NBLX,44.8,45.41,43.2,43.21,-1.42,-3.18,"170,269",57.98,41.9,1.95,4.52,10.64,-13.58,Wednesday,Wednesday,2018/04/18
568700,1342,Noble Midstream Partners,NBLX,43.25,43.7,41.99,42.77,-0.44,-1.02,"80,030",57.98,41.90,1.95,4.57,10.53,-14.46,Thursday,Thursday,2018/04/19
568701,1333,Noble Midstream Partners,NBLX,43.32,44.54,42.31,42.65,-0.12,-0.28,"278,945",57.98,41.90,1.95,4.58,10.50,-14.70,Friday,Friday,2018/04/20
568702,1339,Noble Midstream Partners,NBLX,44.1,44.1,42.51,42.99,-1.01,-2.30,"131,436",57.98,41.90,1.95,4.54,10.58,-14.02,Tuesday,Tuesday,2018/04/24
568703,1343,Noble Midstream Partners,NBLX,43.3,43.65,42.06,42.55,-0.44,-1.02,"127,464",57.98,41.90,1.95,4.59,10.47,-14.90,Wednesday,Wednesday,2018/04/25
568704,1339,Noble Midstream Partners,NBLX,43.42,44.73,43.3,44.09,0.84,1.94,"226,639",57.98,41.90,1.95,4.43,10.85,-11.82,Friday,Friday,2018/04/27
568705,1338,Noble Midstream Partners,NBLX,44.1,45.18,43.65,45.0,0.91,2.06,"434,858",57.98,41.90,2.04,4.54,11.08,-10.00,Monday,Monday,2018/04/30
568706,1350,Noble Midstream Partners,NBLX,44.5,45.56,43.45,44.57,-0.43,-0.96,"217,330",57.98,41.90,2.04,4.59,10.97,-10.86,Tuesday,Tuesday,2018/05/01
568707,1339,Noble Midstream Partners,NBLX,43.79,44.31,43.71,44.03,0.02,0.05,"79,274",57.98,41.90,2.04,4.64,10.31,-11.94,Thursday,Thursday,2018/05/03
568708,1341,Noble Midstream Partners,NBLX,43.67,44.61,43.28,44.05,0.53,1.22,"37,602",57.98,41.90,2.04,4.64,10.31,-11.90,Friday,Friday,2018/05/04
568709,1346,Noble Midstream Partners,NBLX,44.39,45.03,44.3,44.68,0.63,1.43,"55,606",57.98,41.90,2.04,4.57,10.46,-10.64,Monday,Monday,2018/05/07
568710,1337,Noble Midstream Partners,NBLX,44.73,45.34,44.13,45.09,0.41,0.92,"94,184",57.98,41.9,2.04,4.53,10.56,-9.82,Tuesday,Tuesday,2018/05/08
568711,1349,Noble Midstream Partners,NBLX,45.33,46.16,45.33,45.89,0.80,1.77,"91,593",57.98,41.90,2.04,4.45,10.75,-8.22,Wednesday,Wednesday,2018/05/09
568712,1345,Noble Midstream Partners,NBLX,46.06,46.97,45.96,46.91,1.02,2.22,"265,183",57.98,41.90,2.04,4.36,10.98,-6.18,Thursday,Thursday,2018/05/10
568713,1343,Noble Midstream Partners,NBLX,47.12,48.02,47.12,48.0,1.09,2.32,"142,360",57.98,41.90,2.04,4.26,11.24,-4.00,Friday,Friday,2018/05/11
568714,1346,Noble Midstream Partners,NBLX,48.1,49.08,47.89,48.6,0.60,1.25,"180,418",57.98,41.90,2.04,4.21,11.38,-2.80,Monday,Monday,2018/05/14
568715,1346,Noble Midstream Partners,NBLX,48.48,49.27,48.32,48.99,0.39,0.80,"201,739",57.98,41.90,2.04,4.17,11.47,-2.02,Tuesday,Tuesday,2018/05/15
568716,1348,Noble Midstream Partners,NBLX,49.05,49.99,48.83,49.69,0.70,1.43,"162,745",57.98,41.90,2.04,4.11,11.64,-0.62,Wednesday,Wednesday,2018/05/16
568717,1346,Noble Midstream Partners,NBLX,49.66,51.63,49.66,51.35,1.66,3.34,"196,919",57.98,41.90,2.04,3.98,12.02,2.70,Thursday,Thursday,2018/05/17
568718,1347,Noble Midstream Partners,NBLX,51.37,51.72,51.02,51.46,0.11,0.21,"129,290",57.98,41.90,2.04,3.97,12.05,2.92,Friday,Friday,2018/05/18
568719,1348,Noble Midstream Partners,NBLX,51.62,51.83,50.8,51.06,-0.40,-0.78,"241,928",57.98,41.90,2.04,4.00,11.96,2.12,Monday,Monday,2018/05/21
568720,1343,Noble Midstream Partners,NBLX,51.07,51.98,50.76,51.7,0.64,1.25,"308,118",57.98,41.90,2.04,3.95,12.11,3.40,Tuesday,Tuesday,2018/05/22
568721,1346,Noble Midstream Partners,NBLX,51.47,52.37,51.27,51.88,0.18,0.35,"255,939",57.98,41.90,2.04,3.94,12.15,3.76,Wednesday,Wednesday,2018/05/23
568722,1349,Noble Midstream Partners,NBLX,51.75,51.78,50.42,50.55,-1.33,-2.56,"109,966",57.98,41.90,2.04,4.04,11.84,1.10,Thursday,Thursday,2018/05/24
568723,1351,Noble Midstream Partners,NBLX,50.3,50.35,48.82,49.98,-0.57,-1.13,"190,235",57.98,41.90,2.04,4.09,11.70,-0.04,Friday,Friday,2018/05/25
568724,1350,Noble Midstream Partners,NBLX,49.71,50.5,49.26,49.9,-0.08,-0.16,"44,563",57.98,41.90,2.04,4.10,11.68,-0.20,Tuesday,Tuesday,2018/05/29
568725,1352,Noble Midstream Partners,NBLX,50.16,51.96,49.62,51.5,1.60,3.21,"140,660",57.98,41.90,2.04,3.97,12.06,3.00,Wednesday,Wednesday,2018/05/30
568726,1349,Noble Midstream Partners,NBLX,51.48,51.82,50.95,51.57,0.07,0.14,"97,808",57.98,41.90,2.04,3.96,12.08,3.14,Thursday,Thursday,2018/05/31
568727,1352,Noble Midstream Partners,NBLX,51.83,53.71,51.24,53.71,2.14,4.15,"192,425",57.98,41.90,2.04,3.81,12.58,7.42,Friday,Friday,2018/06/01
