,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
473919,464,Coca-Cola Femsa ADR,KOF,66.08,67.72,66.08,66.43,0.84,1.28,"28,758",91.84,63.90,1.74,2.62,...,-4.58,Thursday,Thursday,2018/03/29
473920,463,Coca-Cola Femsa ADR,KOF,66.86,68.51,66.85,67.56,0.19,0.28,"90,642",91.84,63.90,1.84,2.73,...,-2.96,Wednesday,Wednesday,2018/04/11
473921,463,Coca-Cola Femsa ADR,KOF,67.78,69.0,67.56,67.99,0.43,0.64,"109,857",91.84,63.90,1.84,2.71,...,-2.34,Thursday,Thursday,2018/04/12
473922,462,Coca-Cola Femsa ADR,KOF,68.15,69.4,67.46,69.25,1.46,2.15,"113,040",91.84,63.90,1.84,2.66,...,-0.53,Tuesday,Tuesday,2018/04/17
473923,462,Coca-Cola Femsa ADR,KOF,69.45,69.47,67.78,68.34,-0.91,-1.31,"78,986",91.84,63.9,1.84,2.70,...,-1.84,Wednesday,Wednesday,2018/04/18
473924,464,Coca-Cola Femsa ADR,KOF,68.52,69.48,66.97,67.14,-1.20,-1.76,"121,350",91.84,63.90,1.84,2.74,...,-3.56,Thursday,Thursday,2018/04/19
473925,461,Coca-Cola Femsa ADR,KOF,67.43,67.78,65.18,65.77,-1.37,-2.04,"90,108",91.84,63.90,1.84,2.80,...,-5.53,Friday,Friday,2018/04/20
473926,463,Coca-Cola Femsa ADR,KOF,65.7,66.72,64.46,64.81,-0.75,-1.14,"72,896",91.84,63.90,1.84,2.84,...,-6.91,Tuesday,Tuesday,2018/04/24
473927,465,Coca-Cola Femsa ADR,KOF,64.4,64.72,63.6,64.22,-0.59,-0.91,"56,588",91.84,63.60,1.84,2.87,...,-7.76,Wednesday,Wednesday,2018/04/25
473928,464,Coca-Cola Femsa ADR,KOF,64.6,65.4,64.37,65.29,0.48,0.74,"68,751",91.84,63.60,1.84,2.82,...,-6.22,Friday,Friday,2018/04/27
473929,464,Coca-Cola Femsa ADR,KOF,65.3,65.9,64.48,65.64,0.35,0.54,"101,371",91.84,63.60,1.84,2.81,...,-5.72,Monday,Monday,2018/04/30
473930,468,Coca-Cola Femsa ADR,KOF,64.32,65.2,63.03,64.14,-0.58,-0.89,"74,099",91.84,63.03,1.84,2.87,...,-7.87,Tuesday,Tuesday,2018/05/01
473931,466,Coca-Cola Femsa ADR,KOF,61.81,63.03,61.15,61.72,-0.45,-0.72,"360,562",91.84,61.15,1.84,2.99,...,-11.35,Thursday,Thursday,2018/05/03
473932,463,Coca-Cola Femsa ADR,KOF,61.48,61.8,60.94,61.53,-0.19,-0.31,"227,171",91.84,60.94,1.84,2.99,...,-11.62,Friday,Friday,2018/05/04
473933,467,Coca-Cola Femsa ADR,KOF,61.43,61.43,60.02,60.53,-1.00,-1.63,"156,166",91.84,60.02,1.84,3.04,...,-13.06,Monday,Monday,2018/05/07
473934,466,Coca-Cola Femsa ADR,KOF,60.45,60.54,59.82,60.16,-0.37,-0.61,"95,731",91.84,59.82,1.75,2.90,...,-13.59,Tuesday,Tuesday,2018/05/08
473935,468,Coca-Cola Femsa ADR,KOF,60.39,60.39,59.02,59.34,-0.82,-1.36,"90,998",91.84,59.02,1.75,2.94,...,-14.77,Wednesday,Wednesday,2018/05/09
473936,468,Coca-Cola Femsa ADR,KOF,59.67,60.86,59.59,60.71,1.37,2.31,"185,543",91.84,59.02,1.75,2.88,...,-12.80,Thursday,Thursday,2018/05/10
473937,467,Coca-Cola Femsa ADR,KOF,60.93,61.32,60.25,61.11,0.40,0.66,"109,938",91.84,59.02,1.75,2.86,...,-12.22,Friday,Friday,2018/05/11
473938,466,Coca-Cola Femsa ADR,KOF,61.51,61.94,60.18,60.19,-0.92,-1.51,"167,891",91.84,59.02,1.75,2.90,...,-13.54,Monday,Monday,2018/05/14
473939,467,Coca-Cola Femsa ADR,KOF,59.99,60.02,58.65,60.02,-0.17,-0.28,"147,166",91.84,58.65,1.75,2.91,...,-13.79,Tuesday,Tuesday,2018/05/15
