,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
162580,136,Celsius Holdings,CELH,4.0,4.48,3.99,4.35,0.30,7.41,"79,697",7.00,3.32,...,...,...,-17.14,Thursday,Thursday,2018/03/29
162581,142,Celsius Holdings,CELH,4.99,5.61,4.84,5.59,0.91,19.44,"589,743",7.00,3.32,...,...,...,6.48,Wednesday,Wednesday,2018/04/11
162582,133,Celsius Holdings,CELH,5.59,5.6,5.49,5.49,-0.10,-1.79,"110,019",7.0,3.32,...,...,...,4.57,Thursday,Thursday,2018/04/12
162583,137,Celsius Holdings,CELH,5.57,5.58,5.54,5.55,0.01,0.18,"64,159",7.0,3.32,...,...,...,5.71,Tuesday,Tuesday,2018/04/17
162584,134,Celsius Holdings,CELH,5.58,5.62,5.53,5.53,-0.02,-0.36,"83,109",7.00,3.32,...,...,...,5.33,Wednesday,Wednesday,2018/04/18
162585,132,Celsius Holdings,CELH,5.54,5.58,5.51,5.53,...,...,"50,505",7.0,3.32,...,...,...,5.33,Thursday,Thursday,2018/04/19
162586,134,Celsius Holdings,CELH,5.53,5.63,5.53,5.58,0.05,0.90,"62,763",7.00,3.37,...,...,...,6.29,Friday,Friday,2018/04/20
162587,136,Celsius Holdings,CELH,5.39,5.39,5.33,5.33,-0.03,-0.56,"70,575",7.0,3.37,...,...,...,1.52,Tuesday,Tuesday,2018/04/24
162588,133,Celsius Holdings,CELH,5.37,5.37,5.31,5.31,-0.02,-0.38,"64,421",7.00,3.37,...,...,...,1.14,Wednesday,Wednesday,2018/04/25
162589,131,Celsius Holdings,CELH,5.33,5.35,5.29,5.31,0.02,0.38,"24,018",7.0,3.37,...,...,...,1.14,Friday,Friday,2018/04/27
162590,132,Celsius Holdings,CELH,5.31,5.36,5.29,5.29,-0.02,-0.38,"26,565",7.0,3.37,...,...,...,0.76,Monday,Monday,2018/04/30
162591,131,Celsius Holdings,CELH,5.29,5.3,5.27,5.3,0.01,0.19,"26,105",7.00,3.37,...,...,...,0.95,Tuesday,Tuesday,2018/05/01
162592,131,Celsius Holdings,CELH,5.35,5.39,5.25,5.25,-0.13,-2.42,"82,883",7.00,3.37,...,...,...,...,Thursday,Thursday,2018/05/03
162593,131,Celsius Holdings,CELH,5.29,5.31,5.25,5.27,0.02,0.38,"52,938",7.00,3.37,...,...,...,0.38,Friday,Friday,2018/05/04
162594,140,Celsius Holdings,CELH,5.26,5.26,5.02,5.07,-0.20,-3.80,"39,747",7.00,3.37,...,...,...,-3.43,Monday,Monday,2018/05/07
162595,130,Celsius Holdings,CELH,5.04,5.04,4.97,5.0,-0.07,-1.38,"69,787",7.0,3.37,...,...,...,-4.76,Tuesday,Tuesday,2018/05/08
162596,137,Celsius Holdings,CELH,5.03,5.05,4.85,4.97,-0.03,-0.60,"71,377",7.0,3.37,...,...,...,-5.33,Wednesday,Wednesday,2018/05/09
162597,132,Celsius Holdings,CELH,4.88,5.12,4.84,5.12,0.15,3.02,"66,410",7.0,3.37,...,...,...,-2.48,Thursday,Thursday,2018/05/10
162598,136,Celsius Holdings,CELH,5.5,5.5,4.82,4.99,-0.13,-2.54,"59,782",7.00,3.37,...,...,...,-4.95,Friday,Friday,2018/05/11
162599,131,Celsius Holdings,CELH,4.97,4.98,4.64,4.8,-0.19,-3.81,"115,203",7.0,3.37,...,...,...,-8.57,Monday,Monday,2018/05/14
162600,136,Celsius Holdings,CELH,4.85,4.85,4.67,4.7,-0.10,-2.08,"45,462",7.0,3.37,...,...,...,-10.48,Tuesday,Tuesday,2018/05/15
162601,133,Celsius Holdings,CELH,4.7,4.7,4.39,4.46,-0.24,-5.11,"76,846",7.00,3.37,...,...,...,-15.05,Wednesday,Wednesday,2018/05/16
162602,133,Celsius Holdings,CELH,4.54,4.6,4.27,4.46,...,...,"89,646",7.00,3.41,...,...,...,-15.05,Thursday,Thursday,2018/05/17
162603,130,Celsius Holdings,CELH,4.47,4.54,4.31,4.36,-0.10,-2.24,"40,854",7.0,3.42,...,...,...,-16.95,Friday,Friday,2018/05/18
162604,136,Celsius Holdings,CELH,4.39,4.39,3.93,4.19,-0.17,-3.90,"140,449",7.0,3.42,...,...,...,-20.19,Monday,Monday,2018/05/21
162605,135,Celsius Holdings,CELH,4.12,4.18,4.04,4.06,-0.13,-3.10,"59,250",7.00,3.42,...,...,...,-22.67,Tuesday,Tuesday,2018/05/22
162606,137,Celsius Holdings,CELH,4.11,4.15,4.06,4.06,...,...,"90,490",7.0,3.42,...,...,...,-22.67,Wednesday,Wednesday,2018/05/23
162607,135,Celsius Holdings,CELH,4.1,4.13,4.0,4.09,0.03,0.74,"44,530",7.00,3.42,...,...,...,-22.10,Thursday,Thursday,2018/05/24
162608,128,Celsius Holdings,CELH,4.06,4.25,3.9,4.02,-0.07,-1.71,"143,681",7.00,3.42,...,...,...,-23.43,Friday,Friday,2018/05/25
162609,128,Celsius Holdings,CELH,4.0,4.23,4.0,4.14,0.12,2.99,"74,295",7.00,3.42,...,...,...,-21.14,Tuesday,Tuesday,2018/05/29
162610,135,Celsius Holdings,CELH,4.16,4.78,4.16,4.55,0.41,9.90,"118,968",7.00,3.42,...,...,...,-13.33,Wednesday,Wednesday,2018/05/30
