,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
637185,1477,Pitney Bowes,PBI,11.01,11.06,10.88,10.89,-0.08,-0.73,"1,438,800",16.25,9.50,0.75,6.89,7.78,-2.59,Thursday,Thursday,2018/03/29
637186,1467,Pitney Bowes,PBI,10.78,11.05,10.77,10.8,-0.04,-0.37,"1,710,846",16.25,9.50,0.75,6.94,7.71,-3.40,Wednesday,Wednesday,2018/04/11
637187,1472,Pitney Bowes,PBI,10.84,10.96,10.84,10.91,0.11,1.02,"683,224",16.25,9.50,0.75,6.87,7.79,-2.42,Thursday,Thursday,2018/04/12
637188,1460,Pitney Bowes,PBI,10.87,11.03,10.81,10.92,0.13,1.20,"1,771,955",16.25,9.50,0.75,6.87,7.80,-2.33,Tuesday,Tuesday,2018/04/17
637189,1465,Pitney Bowes,PBI,10.93,11.01,10.84,10.96,0.04,0.37,"1,190,959",16.25,9.5,0.75,6.84,7.83,-1.97,Wednesday,Wednesday,2018/04/18
637190,1471,Pitney Bowes,PBI,10.96,11.09,10.92,10.95,-0.01,-0.09,"1,519,796",16.25,9.50,0.75,6.85,7.82,-2.06,Thursday,Thursday,2018/04/19
637191,1461,Pitney Bowes,PBI,10.97,11.1,10.65,10.73,-0.22,-2.01,"1,472,750",16.25,9.50,0.75,6.99,7.66,-4.03,Friday,Friday,2018/04/20
637192,1468,Pitney Bowes,PBI,10.83,11.03,10.59,10.66,-0.07,-0.65,"1,698,324",16.25,9.50,0.75,7.04,7.61,-4.65,Tuesday,Tuesday,2018/04/24
637193,1470,Pitney Bowes,PBI,10.62,10.7,10.55,10.59,-0.07,-0.66,"1,369,070",16.25,9.50,0.75,7.08,7.56,-5.28,Wednesday,Wednesday,2018/04/25
637194,1467,Pitney Bowes,PBI,10.72,10.89,10.65,10.84,0.16,1.50,"1,543,259",16.25,9.50,0.75,6.92,7.74,-3.04,Friday,Friday,2018/04/27
637195,1467,Pitney Bowes,PBI,11.0,11.0,10.21,10.22,-0.62,-5.72,"2,488,056",16.25,9.50,0.75,7.34,7.30,-8.59,Monday,Monday,2018/04/30
637196,1477,Pitney Bowes,PBI,10.2,10.23,9.84,10.03,-0.19,-1.86,"2,438,344",16.25,9.50,0.75,7.48,7.16,-10.29,Tuesday,Tuesday,2018/05/01
637197,1468,Pitney Bowes,PBI,8.99,9.0,8.54,8.55,-0.46,-5.11,"4,738,873",16.25,8.54,0.75,8.77,6.43,-23.52,Thursday,Thursday,2018/05/03
637198,1469,Pitney Bowes,PBI,8.48,8.77,8.3,8.64,0.09,1.05,"3,730,708",16.25,8.30,0.75,8.68,6.50,-22.72,Friday,Friday,2018/05/04
637199,1474,Pitney Bowes,PBI,8.65,9.0,8.6,8.81,0.17,1.97,"3,315,876",16.25,8.30,0.75,8.51,6.62,-21.20,Monday,Monday,2018/05/07
637200,1466,Pitney Bowes,PBI,8.82,9.04,8.74,8.86,0.05,0.57,"2,911,984",16.25,8.3,0.75,8.47,6.66,-20.75,Tuesday,Tuesday,2018/05/08
637201,1479,Pitney Bowes,PBI,8.84,8.96,8.63,8.88,0.02,0.23,"5,801,844",16.25,8.30,0.75,8.45,6.68,-20.57,Wednesday,Wednesday,2018/05/09
637202,1474,Pitney Bowes,PBI,8.97,9.18,8.95,9.12,0.24,2.70,"2,485,016",16.21,8.30,0.75,8.22,6.86,-18.43,Thursday,Thursday,2018/05/10
637203,1472,Pitney Bowes,PBI,9.11,9.21,9.07,9.16,0.04,0.44,"1,218,470",16.13,8.30,0.75,8.19,6.89,-18.07,Friday,Friday,2018/05/11
637204,1475,Pitney Bowes,PBI,9.17,9.27,8.94,8.96,-0.20,-2.18,"3,098,478",16.13,8.30,0.75,8.37,6.74,-19.86,Monday,Monday,2018/05/14
637205,1474,Pitney Bowes,PBI,8.98,9.21,8.96,9.01,0.05,0.56,"1,760,524",16.13,8.30,0.75,8.32,6.77,-19.41,Tuesday,Tuesday,2018/05/15
637206,1476,Pitney Bowes,PBI,9.03,9.26,9.03,9.21,0.20,2.22,"1,756,298",16.13,8.30,0.75,8.14,6.92,-17.62,Wednesday,Wednesday,2018/05/16
637207,1474,Pitney Bowes,PBI,9.24,9.32,9.18,9.19,-0.02,-0.22,"1,659,073",16.13,8.30,0.75,8.16,6.91,-17.80,Thursday,Thursday,2018/05/17
637208,1475,Pitney Bowes,PBI,9.18,9.19,9.03,9.14,-0.05,-0.54,"1,961,415",16.13,8.30,0.75,8.21,6.87,-18.25,Friday,Friday,2018/05/18
637209,1475,Pitney Bowes,PBI,9.19,9.29,9.13,9.19,0.05,0.55,"1,471,340",16.13,8.30,0.75,8.16,6.91,-17.80,Monday,Monday,2018/05/21
