,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
491226,1149,Lions Gate Entertainment Cl A,LGFA,25.82,26.38,25.59,25.83,0.02,0.08,"690,277",36.48,24.56,0.36,1.39,12.79,-23.60,Thursday,Thursday,2018/03/29
491227,1143,Lions Gate Entertainment Cl A,LGFA,25.84,26.19,25.81,25.88,-0.11,-0.42,"754,491",36.48,24.56,0.36,1.39,12.81,-23.45,Wednesday,Wednesday,2018/04/11
491228,1145,Lions Gate Entertainment Cl A,LGFA,25.92,26.41,25.82,26.23,0.35,1.35,"559,176",36.48,24.56,0.36,1.37,12.99,-22.42,Thursday,Thursday,2018/04/12
491229,1138,Lions Gate Entertainment Cl A,LGFA,26.5,26.84,26.07,26.68,0.59,2.26,"471,112",36.48,24.56,0.36,1.35,13.21,-21.09,Tuesday,Tuesday,2018/04/17
491230,1141,Lions Gate Entertainment Cl A,LGFA,26.56,27.02,26.4,26.45,-0.23,-0.86,"419,902",36.48,24.56,0.36,1.36,13.09,-21.77,Wednesday,Wednesday,2018/04/18
491231,1147,Lions Gate Entertainment Cl A,LGFA,26.45,26.65,26.18,26.2,-0.25,-0.95,"427,002",36.48,24.56,0.36,1.37,12.97,-22.51,Thursday,Thursday,2018/04/19
491232,1140,Lions Gate Entertainment Cl A,LGFA,26.23,26.28,25.63,25.76,-0.44,-1.68,"604,722",36.48,24.56,0.36,1.40,12.75,-23.81,Friday,Friday,2018/04/20
491233,1142,Lions Gate Entertainment Cl A,LGFA,26.09,26.28,25.66,25.88,-0.17,-0.65,"476,562",36.48,24.56,0.36,1.39,12.81,-23.45,Tuesday,Tuesday,2018/04/24
491234,1145,Lions Gate Entertainment Cl A,LGFA,26.06,26.06,25.79,25.89,0.01,0.04,"435,440",36.48,24.56,0.36,1.39,12.82,-23.43,Wednesday,Wednesday,2018/04/25
491235,1145,Lions Gate Entertainment Cl A,LGFA,25.91,25.91,24.82,25.05,-0.77,-2.98,"867,880",36.48,24.56,0.36,1.44,12.40,-25.91,Friday,Friday,2018/04/27
491236,1140,Lions Gate Entertainment Cl A,LGFA,25.17,25.24,24.8,24.89,-0.16,-0.64,"546,144",36.48,24.56,0.36,1.45,12.32,-26.38,Monday,Monday,2018/04/30
491237,1151,Lions Gate Entertainment Cl A,LGFA,24.78,24.94,23.79,23.85,-1.04,-4.18,"739,666",36.48,23.79,0.36,1.51,11.81,-29.46,Tuesday,Tuesday,2018/05/01
491238,1146,Lions Gate Entertainment Cl A,LGFA,22.49,22.67,21.54,22.03,-0.56,-2.48,"1,742,850",36.48,21.54,0.36,1.63,10.91,-34.84,Thursday,Thursday,2018/05/03
491239,1147,Lions Gate Entertainment Cl A,LGFA,22.08,23.16,22.0,23.03,1.00,4.54,"827,142",36.48,21.54,0.36,1.56,11.40,-31.88,Friday,Friday,2018/05/04
491240,1151,Lions Gate Entertainment Cl A,LGFA,23.13,23.73,23.13,23.7,0.67,2.91,"804,470",36.48,21.54,0.36,1.52,11.73,-29.90,Monday,Monday,2018/05/07
491241,1142,Lions Gate Entertainment Cl A,LGFA,23.59,23.72,22.66,22.91,-0.79,-3.33,"1,074,132",36.48,21.54,0.36,1.57,11.34,-32.24,Tuesday,Tuesday,2018/05/08
