,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
660501,1284,Patriot National Bancorp,PNBK,19.4,19.4,19.4,19.4,0.15,0.78,909,21.00,14.60,0.04,0.21,18.30,8.68,Thursday,Thursday,2018/03/29
660502,1276,Patriot National Bancorp,PNBK,19.3,19.3,19.3,19.3,...,...,283,21.00,14.60,0.04,0.21,18.21,8.12,Friday,Friday,2018/04/20
660503,1277,Patriot National Bancorp,PNBK,19.25,19.25,19.25,19.25,0.10,0.52,334,21.0,14.6,0.04,0.21,18.16,7.84,Wednesday,Wednesday,2018/04/25
660504,1274,Patriot National Bancorp,PNBK,19.5,19.5,19.42,19.42,-0.08,-0.41,"1,437",21.00,14.75,0.04,0.21,18.32,8.80,Friday,Friday,2018/04/27
660505,1276,Patriot National Bancorp,PNBK,19.15,19.4,19.15,19.4,-0.02,-0.10,444,21.0,14.75,0.04,0.21,18.30,8.68,Monday,Monday,2018/04/30
660506,1273,Patriot National Bancorp,PNBK,19.05,19.19,19.05,19.05,-0.35,-1.80,"4,377",21.0,14.83,0.04,0.21,17.97,6.72,Tuesday,Tuesday,2018/05/01
660507,1269,Patriot National Bancorp,PNBK,19.05,19.05,19.05,19.05,...,...,609,21.00,14.83,0.04,0.21,17.97,6.72,Thursday,Thursday,2018/05/03
660508,1279,Patriot National Bancorp,PNBK,19.75,19.75,19.5,19.5,0.45,2.36,331,21.0,15.3,0.04,0.21,21.91,9.24,Friday,Friday,2018/05/11
660509,1278,Patriot National Bancorp,PNBK,19.99,20.0,19.95,20.0,0.50,2.56,"1,233",21.00,15.30,0.04,0.20,22.47,12.04,Thursday,Thursday,2018/05/17
660510,1278,Patriot National Bancorp,PNBK,19.58,19.58,19.58,19.58,-0.42,-2.10,266,21.0,15.3,0.04,0.20,22.00,9.69,Friday,Friday,2018/05/18
660511,1277,Patriot National Bancorp,PNBK,19.25,19.25,19.25,19.25,-0.33,-1.69,501,21.00,15.30,0.04,0.21,21.63,7.84,Monday,Monday,2018/05/21
660512,1282,Patriot National Bancorp,PNBK,19.5,20.89,19.45,20.7,1.45,7.53,"12,661",21.00,15.30,0.04,0.19,23.26,15.97,Friday,Friday,2018/05/25
660513,1276,Patriot National Bancorp,PNBK,20.7,20.7,19.8,20.5,-0.20,-0.97,"4,905",21.00,15.30,0.04,0.20,23.03,14.85,Tuesday,Tuesday,2018/05/29
660514,1282,Patriot National Bancorp,PNBK,20.45,21.15,20.45,20.5,...,...,"11,293",21.15,15.30,0.04,0.20,23.03,14.85,Wednesday,Wednesday,2018/05/30
660515,1275,Patriot National Bancorp,PNBK,20.85,21.1,19.55,20.45,-0.05,-0.25,"16,587",21.15,15.3,0.04,0.20,22.98,14.56,Thursday,Thursday,2018/05/31
660516,1284,Patriot National Bancorp,PNBK,20.75,20.75,20.0,20.0,-0.45,-2.20,"6,173",21.15,15.30,0.04,0.20,22.47,12.05,Friday,Friday,2018/06/01
660517,1285,Patriot National Bancorp,PNBK,20.65,20.7,20.05,20.7,0.70,3.50,"5,737",21.15,15.30,0.04,0.19,23.26,15.97,Monday,Monday,2018/06/04
660518,1281,Patriot National Bancorp,PNBK,20.0,20.15,19.8,20.15,-0.55,-2.66,"2,260",21.15,15.3,0.04,0.20,22.64,12.89,Tuesday,Tuesday,2018/06/05
660519,1291,Patriot National Bancorp,PNBK,20.15,20.15,19.75,19.75,-0.40,-1.99,"1,387",21.15,15.30,0.04,0.20,22.19,10.64,Wednesday,Wednesday,2018/06/06
660520,1288,Patriot National Bancorp,PNBK,20.2,20.4,20.15,20.4,0.65,3.29,"2,602",21.15,15.30,0.04,0.20,22.92,14.29,Thursday,Thursday,2018/06/07
660521,1285,Patriot National Bancorp,PNBK,19.8,20.5,19.71,20.05,-0.35,-1.72,"3,563",21.15,15.30,0.04,0.20,22.53,12.32,Friday,Friday,2018/06/08
660522,1284,Patriot National Bancorp,PNBK,20.0,20.0,19.8,19.8,-0.25,-1.25,"2,106",21.15,15.3,0.04,0.20,22.25,10.92,Monday,Monday,2018/06/11
660523,1280,Patriot National Bancorp,PNBK,19.88,19.88,19.75,19.75,-0.05,-0.25,"2,699",21.15,15.3,0.04,0.20,22.19,10.65,Tuesday,Tuesday,2018/06/12
660524,1282,Patriot National Bancorp,PNBK,19.85,19.85,19.85,19.85,0.10,0.51,101,21.15,15.3,0.04,0.20,22.30,11.20,Wednesday,Wednesday,2018/06/13
660525,1283,Patriot National Bancorp,PNBK,20.14,20.4,20.14,20.4,0.55,2.77,"1,891",21.15,15.3,0.04,0.20,22.92,14.29,Thursday,Thursday,2018/06/14
660526,1280,Patriot National Bancorp,PNBK,20.35,20.35,20.35,20.35,-0.05,-0.25,134,21.15,15.30,0.04,0.20,22.87,14.01,Friday,Friday,2018/06/15
660527,1276,Patriot National Bancorp,PNBK,19.6,20.1,19.55,20.1,-0.25,-1.23,"3,390",21.15,15.30,0.04,0.20,22.58,12.61,Wednesday,Wednesday,2018/06/20
660528,1283,Patriot National Bancorp,PNBK,19.96,19.96,19.6,19.85,-0.25,-1.24,"2,770",21.15,15.3,0.04,0.20,22.30,11.20,Thursday,Thursday,2018/06/21
660529,1289,Patriot National Bancorp,PNBK,19.82,19.82,19.75,19.75,-0.10,-0.50,837,21.15,15.3,0.04,0.20,22.19,10.64,Friday,Friday,2018/06/22
660530,1286,Patriot National Bancorp,PNBK,19.75,19.96,19.65,19.96,0.21,1.06,"3,857",21.15,15.3,0.04,0.20,22.43,11.81,Monday,Monday,2018/06/25
660531,1282,Patriot National Bancorp,PNBK,20.15,20.15,19.9,19.9,-0.06,-0.29,"2,000",21.15,15.3,0.04,0.20,22.36,11.48,Tuesday,Tuesday,2018/06/26
660532,1287,Patriot National Bancorp,PNBK,20.07,20.07,20.07,20.07,0.17,0.87,209,21.15,15.64,0.04,0.20,22.55,12.46,Wednesday,Wednesday,2018/06/27
