,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
351310,817,Gadsden Dynamic Multi-Asset ETF,GDMA,24.98,25.04,24.98,25.04,0.06,0.24,"102,465",...,...,...,...,...,...,Thursday,Thursday,2018/11/15
351311,817,Gadsden Dynamic Multi-Asset ETF,GDMA,25.13,25.15,25.13,25.15,0.11,0.44,"58,635",25.15,24.98,...,...,...,...,Friday,Friday,2018/11/16
351312,823,Gadsden Dynamic Multi-Asset ETF,GDMA,25.03,25.03,25.03,25.03,-0.12,-0.48,"20,060",25.15,24.98,...,...,...,...,Monday,Monday,2018/11/19
351313,816,Gadsden Dynamic Multi-Asset ETF,GDMA,24.94,24.94,24.91,24.91,-0.12,-0.46,"17,029",25.15,24.91,...,...,...,...,Friday,Friday,2018/11/23
351314,822,Gadsden Dynamic Multi-Asset ETF,GDMA,25.01,25.01,25.01,25.01,0.10,0.38,"14,801",25.15,24.91,...,...,...,...,Monday,Monday,2018/11/26
351315,820,Gadsden Dynamic Multi-Asset ETF,GDMA,25.00,25.02,25.0,25.02,0.01,0.04,"24,412",25.15,24.91,...,...,...,...,Tuesday,Tuesday,2018/11/27
351316,821,Gadsden Dynamic Multi-Asset ETF,GDMA,25.15,25.15,25.15,25.15,0.13,0.51,251,25.15,24.91,...,...,...,...,Wednesday,Wednesday,2018/11/28
351317,820,Gadsden Dynamic Multi-Asset ETF,GDMA,25.18,25.2,25.14,25.19,0.04,0.17,"8,508",25.2,24.91,...,...,...,...,Thursday,Thursday,2018/11/29
351318,822,Gadsden Dynamic Multi-Asset ETF,GDMA,25.15,25.15,25.15,25.15,-0.04,-0.16,773,25.2,24.91,...,...,...,...,Friday,Friday,2018/11/30
351319,820,Gadsden Dynamic Multi-Asset ETF,GDMA,25.3,25.34,25.29,25.34,0.19,0.75,"2,832",25.34,24.91,...,...,...,...,Monday,Monday,2018/12/03
351320,823,Gadsden Dynamic Multi-Asset ETF,GDMA,25.27,25.27,25.09,25.1,-0.24,-0.94,"10,246",25.34,24.91,...,...,...,...,Tuesday,Tuesday,2018/12/04
351321,821,Gadsden Dynamic Multi-Asset ETF,GDMA,24.96,25.02,24.87,25.02,-0.08,-0.34,"22,635",25.34,24.87,...,...,...,...,Thursday,Thursday,2018/12/06
351322,817,Gadsden Dynamic Multi-Asset ETF,GDMA,25.08,25.08,24.8,24.8,-0.22,-0.86,"32,361",25.34,24.8,...,...,...,...,Friday,Friday,2018/12/07
351323,822,Gadsden Dynamic Multi-Asset ETF,GDMA,24.75,24.84,24.75,24.84,0.04,0.15,200,25.34,24.75,...,...,...,...,Monday,Monday,2018/12/10
351324,821,Gadsden Dynamic Multi-Asset ETF,GDMA,24.95,24.95,24.82,24.82,-0.02,-0.06,"1,146",25.34,24.75,...,...,...,...,Tuesday,Tuesday,2018/12/11
351325,818,Gadsden Dynamic Multi-Asset ETF,GDMA,25.01,25.02,24.92,24.92,0.10,0.38,"1,750",25.34,24.75,...,...,...,...,Wednesday,Wednesday,2018/12/12
351326,818,Gadsden Dynamic Multi-Asset ETF,GDMA,24.97,24.97,24.91,24.91,-0.01,-0.04,200,25.34,24.75,...,...,...,...,Thursday,Thursday,2018/12/13
351327,818,Gadsden Dynamic Multi-Asset ETF,GDMA,24.81,24.81,24.71,24.71,-0.20,-0.80,318,25.34,24.71,...,...,...,...,Friday,Friday,2018/12/14
351328,819,Gadsden Dynamic Multi-Asset ETF,GDMA,24.64,24.64,24.46,24.46,-0.25,-1.00,538,25.34,24.46,...,...,...,...,Monday,Monday,2018/12/17
351329,816,Gadsden Dynamic Multi-Asset ETF,GDMA,24.89,24.89,24.52,24.52,0.06,0.25,530,25.34,24.46,...,...,...,...,Tuesday,Tuesday,2018/12/18
351330,819,Gadsden Dynamic Multi-Asset ETF,GDMA,24.69,24.69,24.47,24.47,-0.05,-0.21,"27,062",25.34,24.46,...,...,...,...,Wednesday,Wednesday,2018/12/19
351331,813,Gadsden Dynamic Multi-Asset ETF,GDMA,24.5,24.5,24.31,24.31,-0.16,-0.66,"6,484",25.34,24.31,...,...,...,...,Thursday,Thursday,2018/12/20
351332,817,Gadsden Dynamic Multi-Asset ETF,GDMA,24.38,24.38,24.13,24.18,-0.13,-0.55,"19,877",25.34,24.13,...,...,...,...,Friday,Friday,2018/12/21
351333,813,Gadsden Dynamic Multi-Asset ETF,GDMA,23.94,23.94,23.94,23.94,-0.24,-0.98,"19,877",25.34,23.94,...,...,...,...,Monday,Monday,2018/12/24
351334,821,Gadsden Dynamic Multi-Asset ETF,GDMA,24.02,24.02,24.02,24.02,0.08,0.34,42,25.34,23.94,...,...,...,...,Wednesday,Wednesday,2018/12/26
351335,817,Gadsden Dynamic Multi-Asset ETF,GDMA,24.01,24.05,24.01,24.05,0.03,0.11,100,25.34,23.94,...,...,...,...,Thursday,Thursday,2018/12/27
351336,817,Gadsden Dynamic Multi-Asset ETF,GDMA,24.03,24.04,24.03,24.04,0.15,0.62,183,25.34,23.94,...,...,...,...,Friday,Friday,2018/12/28
351337,814,Gadsden Dynamic Multi-Asset ETF,GDMA,23.98,24.06,23.98,24.06,0.01,0.06,"2,365",25.34,23.94,...,...,...,...,Monday,Monday,2018/12/31
351338,812,Gadsden Dynamic Multi-Asset ETF,GDMA,24.03,24.12,24.03,24.05,-0.00,-0.02,"25,887",25.34,23.94,...,...,...,-0.02,Wednesday,Wednesday,2019/01/02
351339,812,Gadsden Dynamic Multi-Asset ETF,GDMA,23.74,24.08,23.74,24.07,0.02,0.07,"13,674",25.34,23.74,...,...,...,0.06,Thursday,Thursday,2019/01/03
351340,810,Gadsden Dynamic Multi-Asset ETF,GDMA,24.19,24.19,24.19,24.19,0.12,0.48,"13,674",25.34,23.74,...,...,...,0.54,Friday,Friday,2019/01/04
351341,813,Gadsden Dynamic Multi-Asset ETF,GDMA,24.21,24.21,24.14,24.2,0.01,0.04,813,25.34,23.74,...,...,...,0.58,Monday,Monday,2019/01/07
351342,812,Gadsden Dynamic Multi-Asset ETF,GDMA,24.21,24.3,24.18,24.21,0.02,0.08,"9,884",25.34,23.74,...,...,...,0.66,Tuesday,Tuesday,2019/01/08
351343,810,Gadsden Dynamic Multi-Asset ETF,GDMA,24.27,24.27,24.27,24.27,0.05,0.21,1,25.34,23.74,...,...,...,0.87,Wednesday,Wednesday,2019/01/09
351344,811,Gadsden Dynamic Multi-Asset ETF,GDMA,24.29,24.29,24.21,24.25,-0.02,-0.09,"12,636",25.34,23.74,...,...,...,0.79,Thursday,Thursday,2019/01/10
351345,810,Gadsden Dynamic Multi-Asset ETF,GDMA,24.23,24.27,24.23,24.27,0.02,0.08,237,25.34,23.74,...,...,...,0.87,Friday,Friday,2019/01/11
351346,812,Gadsden Dynamic Multi-Asset ETF,GDMA,24.22,24.22,24.18,24.18,-0.09,-0.37,"1,860",25.34,23.74,...,...,...,0.50,Monday,Monday,2019/01/14
351347,809,Gadsden Dynamic Multi-Asset ETF,GDMA,24.23,24.24,24.18,24.2,0.03,0.11,"1,717",25.34,23.74,...,...,...,0.61,Tuesday,Tuesday,2019/01/15
351348,809,Gadsden Dynamic Multi-Asset ETF,GDMA,24.29,24.29,24.29,24.29,0.09,0.37,"1,717",25.34,23.74,...,...,...,0.98,Wednesday,Wednesday,2019/01/16
351349,813,Gadsden Dynamic Multi-Asset ETF,GDMA,24.3,24.39,24.28,24.33,0.03,0.14,"8,735",25.34,23.74,...,...,...,1.12,Thursday,Thursday,2019/01/17
351350,812,Gadsden Dynamic Multi-Asset ETF,GDMA,24.4,24.44,24.39,24.39,0.07,0.28,"6,382",25.34,23.74,...,...,...,1.40,Friday,Friday,2019/01/18
351351,814,Gadsden Dynamic Multi-Asset ETF,GDMA,24.37,24.37,24.31,24.32,-0.07,-0.29,"125,902",25.34,23.74,...,...,...,1.11,Tuesday,Tuesday,2019/01/22
351352,809,Gadsden Dynamic Multi-Asset ETF,GDMA,24.41,24.43,24.41,24.43,0.10,0.42,"8,208",25.34,23.74,...,...,...,1.54,Wednesday,Wednesday,2019/01/23
351353,814,Gadsden Dynamic Multi-Asset ETF,GDMA,24.52,24.56,24.52,24.52,0.09,0.37,"69,104",25.34,23.74,...,...,...,1.91,Thursday,Thursday,2019/01/24
351354,806,Gadsden Dynamic Multi-Asset ETF,GDMA,24.59,24.59,24.51,24.56,0.05,0.19,"64,335",25.34,23.74,...,...,...,2.11,Friday,Friday,2019/01/25
