,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
279534,572,Endologix,ELGX,4.08,4.28,4.08,4.23,0.15,3.68,"261,769",7.66,3.75,...,...,...,-20.93,Thursday,Thursday,2018/03/29
279535,562,Endologix,ELGX,4.21,4.3,4.19,4.23,...,...,"309,517",7.66,3.75,...,...,...,-20.93,Wednesday,Wednesday,2018/04/11
279536,565,Endologix,ELGX,4.25,4.29,4.17,4.18,-0.05,-1.18,"308,942",7.66,3.75,...,...,...,-21.87,Thursday,Thursday,2018/04/12
279537,567,Endologix,ELGX,4.09,4.28,4.05,4.21,0.14,3.44,"627,186",7.66,3.75,...,...,...,-21.31,Tuesday,Tuesday,2018/04/17
279538,569,Endologix,ELGX,4.23,4.46,4.17,4.31,0.10,2.38,"766,105",7.66,3.75,...,...,...,-19.44,Wednesday,Wednesday,2018/04/18
279539,569,Endologix,ELGX,4.32,4.64,4.28,4.57,0.26,6.03,"448,721",7.66,3.75,...,...,...,-14.58,Thursday,Thursday,2018/04/19
279540,569,Endologix,ELGX,4.55,4.62,4.41,4.6,0.03,0.66,"423,698",7.66,3.75,...,...,...,-14.02,Friday,Friday,2018/04/20
279541,567,Endologix,ELGX,4.12,4.28,4.12,4.18,0.04,1.09,"361,332",7.66,3.75,...,...,...,-21.87,Tuesday,Tuesday,2018/04/24
279542,567,Endologix,ELGX,4.2,4.26,4.06,4.23,0.05,1.20,"513,691",7.66,3.75,...,...,...,-20.93,Wednesday,Wednesday,2018/04/25
279543,565,Endologix,ELGX,4.27,4.34,4.18,4.29,0.03,0.70,"325,793",7.66,3.75,...,...,...,-19.81,Friday,Friday,2018/04/27
279544,567,Endologix,ELGX,4.29,4.34,4.21,4.31,0.02,0.47,"301,570",7.66,3.75,...,...,...,-19.44,Monday,Monday,2018/04/30
279545,564,Endologix,ELGX,4.31,4.55,4.27,4.37,0.06,1.39,"413,617",7.65,3.75,...,...,...,-18.32,Tuesday,Tuesday,2018/05/01
279546,561,Endologix,ELGX,4.25,4.47,4.25,4.34,-0.02,-0.46,"576,731",7.65,3.75,...,...,...,-18.88,Thursday,Thursday,2018/05/03
279547,567,Endologix,ELGX,4.3,4.4,4.28,4.34,...,...,"709,530",7.65,3.75,...,...,...,-18.88,Friday,Friday,2018/05/04
279548,569,Endologix,ELGX,4.38,4.79,4.32,4.63,0.29,6.68,"1,010,367",7.49,3.75,...,...,...,-13.46,Monday,Monday,2018/05/07
279549,573,Endologix,ELGX,4.62,4.8,4.43,4.48,-0.15,-3.24,"556,623",7.45,3.75,...,...,...,-16.26,Tuesday,Tuesday,2018/05/08
279550,570,Endologix,ELGX,4.51,4.58,4.41,4.55,0.07,1.56,"314,453",7.45,3.75,...,...,...,-14.95,Wednesday,Wednesday,2018/05/09
279551,569,Endologix,ELGX,4.55,4.77,4.54,4.73,0.18,3.96,"466,157",7.45,3.75,...,...,...,-11.59,Thursday,Thursday,2018/05/10
279552,569,Endologix,ELGX,4.72,4.76,4.51,4.7,-0.03,-0.63,"484,989",7.17,3.75,...,...,...,-12.15,Friday,Friday,2018/05/11
279553,569,Endologix,ELGX,4.74,4.87,4.72,4.8,0.10,2.13,"329,569",7.13,3.75,...,...,...,-10.28,Monday,Monday,2018/05/14
279554,568,Endologix,ELGX,4.8,4.88,4.74,4.87,0.07,1.46,"426,661",6.92,3.75,...,...,...,-8.97,Tuesday,Tuesday,2018/05/15
279555,572,Endologix,ELGX,4.86,5.15,4.86,5.07,0.20,4.11,"559,155",6.81,3.75,...,...,...,-5.23,Wednesday,Wednesday,2018/05/16
279556,568,Endologix,ELGX,5.06,5.15,4.86,4.95,-0.12,-2.37,"392,605",6.50,3.75,...,...,...,-7.48,Thursday,Thursday,2018/05/17
279557,568,Endologix,ELGX,4.98,5.06,4.87,4.96,0.01,0.20,"386,512",6.5,3.75,...,...,...,-7.29,Friday,Friday,2018/05/18
279558,568,Endologix,ELGX,5.05,5.3,5.04,5.18,0.22,4.44,"515,161",6.50,3.75,...,...,...,-3.18,Monday,Monday,2018/05/21
279559,568,Endologix,ELGX,5.2,5.42,5.16,5.35,0.17,3.28,"480,831",6.5,3.75,...,...,...,...,Tuesday,Tuesday,2018/05/22
279560,566,Endologix,ELGX,5.32,5.49,5.29,5.34,-0.01,-0.19,"451,005",6.50,3.75,...,...,...,-0.19,Wednesday,Wednesday,2018/05/23
279561,568,Endologix,ELGX,5.35,5.58,5.34,5.44,0.10,1.87,"531,169",6.50,3.75,...,...,...,1.68,Thursday,Thursday,2018/05/24
279562,565,Endologix,ELGX,5.45,5.74,5.32,5.65,0.21,3.86,"468,910",6.50,3.75,...,...,...,5.61,Friday,Friday,2018/05/25
279563,564,Endologix,ELGX,5.62,5.69,5.4,5.59,-0.06,-1.06,"482,466",6.50,3.75,...,...,...,4.49,Tuesday,Tuesday,2018/05/29
279564,566,Endologix,ELGX,5.6,5.8,5.54,5.64,0.05,0.89,"740,579",6.50,3.75,...,...,...,5.42,Wednesday,Wednesday,2018/05/30
279565,561,Endologix,ELGX,5.64,5.67,5.55,5.61,-0.03,-0.53,"614,520",6.5,3.75,...,...,...,4.86,Thursday,Thursday,2018/05/31
279566,567,Endologix,ELGX,5.60,5.6,5.41,5.52,-0.09,-1.60,"1,388,181",6.50,3.75,...,...,...,3.18,Friday,Friday,2018/06/01
279567,567,Endologix,ELGX,5.53,5.69,5.38,5.62,0.10,1.81,"679,170",6.50,3.75,...,...,...,5.05,Monday,Monday,2018/06/04
279568,563,Endologix,ELGX,5.64,6.04,5.63,5.86,0.24,4.27,"879,852",6.5,3.75,...,...,...,9.53,Tuesday,Tuesday,2018/06/05
279569,571,Endologix,ELGX,5.86,6.12,5.75,6.04,0.18,3.07,"580,174",6.50,3.75,...,...,...,12.90,Wednesday,Wednesday,2018/06/06
279570,572,Endologix,ELGX,6.04,6.08,5.79,5.94,-0.10,-1.66,"390,971",6.50,3.75,...,...,...,11.03,Thursday,Thursday,2018/06/07
279571,567,Endologix,ELGX,5.92,6.16,5.92,6.09,0.15,2.53,"301,540",6.50,3.75,...,...,...,13.83,Friday,Friday,2018/06/08
279572,567,Endologix,ELGX,6.07,6.33,6.01,6.14,0.05,0.82,"615,986",6.5,3.75,...,...,...,14.77,Monday,Monday,2018/06/11
279573,568,Endologix,ELGX,6.15,6.43,6.15,6.38,0.24,3.91,"254,191",6.5,3.75,...,...,...,19.25,Tuesday,Tuesday,2018/06/12
279574,565,Endologix,ELGX,6.39,6.59,6.3,6.4,0.02,0.31,"507,499",6.59,3.75,...,...,...,19.63,Wednesday,Wednesday,2018/06/13
279575,566,Endologix,ELGX,6.43,6.64,6.3,6.63,0.23,3.59,"381,595",6.64,3.75,...,...,...,23.93,Thursday,Thursday,2018/06/14
279576,562,Endologix,ELGX,6.6,6.72,6.5,6.59,-0.04,-0.60,"834,318",6.72,3.75,...,...,...,23.18,Friday,Friday,2018/06/15
279577,566,Endologix,ELGX,6.58,6.67,6.19,6.34,-0.25,-3.79,"859,597",6.72,3.75,...,...,...,18.50,Monday,Monday,2018/06/18
279578,564,Endologix,ELGX,6.3,6.35,6.11,6.28,-0.06,-0.95,"768,697",6.72,3.75,...,...,...,17.38,Tuesday,Tuesday,2018/06/19
279579,563,Endologix,ELGX,6.32,6.42,6.24,6.4,0.12,1.91,"720,026",6.72,3.75,...,...,...,19.63,Wednesday,Wednesday,2018/06/20
279580,566,Endologix,ELGX,6.4,6.4,5.66,5.75,-0.65,-10.16,"669,277",6.72,3.75,...,...,...,7.48,Thursday,Thursday,2018/06/21
279581,570,Endologix,ELGX,5.75,5.95,5.65,5.86,0.11,1.91,"1,221,285",6.72,3.75,...,...,...,9.53,Friday,Friday,2018/06/22
279582,566,Endologix,ELGX,5.83,5.83,5.58,5.67,-0.19,-3.24,"447,622",6.72,3.75,...,...,...,5.98,Monday,Monday,2018/06/25
279583,565,Endologix,ELGX,5.69,5.95,5.6,5.85,0.18,3.17,"503,486",6.72,3.75,...,...,...,9.35,Tuesday,Tuesday,2018/06/26
279584,567,Endologix,ELGX,5.82,5.93,5.63,5.83,-0.02,-0.34,"554,069",6.72,3.75,...,...,...,8.97,Wednesday,Wednesday,2018/06/27
279585,566,Endologix,ELGX,5.81,5.89,5.67,5.82,-0.01,-0.17,"577,788",6.72,3.75,...,...,...,8.79,Thursday,Thursday,2018/06/28
279586,569,Endologix,ELGX,5.84,5.9,5.65,5.66,-0.16,-2.75,"367,359",6.72,3.75,...,...,...,5.79,Friday,Friday,2018/06/29
279587,568,Endologix,ELGX,5.65,5.68,5.52,5.65,-0.01,-0.18,"233,123",6.72,3.75,...,...,...,5.61,Monday,Monday,2018/07/02
279588,566,Endologix,ELGX,5.66,5.66,5.56,5.6,-0.05,-0.88,"152,849",6.72,3.75,...,...,...,4.67,Tuesday,Tuesday,2018/07/03
279589,567,Endologix,ELGX,5.61,5.72,5.54,5.7,0.10,1.79,"215,013",6.72,3.75,...,...,...,6.54,Thursday,Thursday,2018/07/05
279590,565,Endologix,ELGX,5.7,5.84,5.68,5.78,0.08,1.40,"325,732",6.72,3.75,...,...,...,8.04,Friday,Friday,2018/07/06
279591,566,Endologix,ELGX,5.8,5.85,5.59,5.71,-0.07,-1.21,"241,320",6.72,3.75,...,...,...,6.73,Monday,Monday,2018/07/09
279592,569,Endologix,ELGX,5.75,5.78,5.57,5.58,-0.13,-2.28,"280,349",6.72,3.75,...,...,...,4.30,Tuesday,Tuesday,2018/07/10
279593,560,Endologix,ELGX,5.58,5.66,5.56,5.59,0.01,0.18,"196,005",6.72,3.75,...,...,...,4.49,Wednesday,Wednesday,2018/07/11
279594,562,Endologix,ELGX,5.61,5.63,5.54,5.59,...,...,"173,750",6.72,3.75,...,...,...,4.49,Thursday,Thursday,2018/07/12
279595,561,Endologix,ELGX,5.61,5.61,5.42,5.5,-0.09,-1.61,"323,295",6.72,3.75,...,...,...,2.80,Friday,Friday,2018/07/13
279596,563,Endologix,ELGX,5.5,5.51,5.41,5.51,0.01,0.18,"205,446",6.72,3.75,...,...,...,2.99,Monday,Monday,2018/07/16
279597,563,Endologix,ELGX,5.5,5.51,5.37,5.39,-0.12,-2.18,"226,835",6.72,3.75,...,...,...,0.75,Tuesday,Tuesday,2018/07/17
279598,566,Endologix,ELGX,5.4,5.44,5.22,5.34,-0.05,-0.93,"218,629",6.72,3.75,...,...,...,-0.19,Wednesday,Wednesday,2018/07/18
279599,571,Endologix,ELGX,5.32,5.4,5.22,5.34,...,...,"192,584",6.72,3.75,...,...,...,-0.19,Thursday,Thursday,2018/07/19
279600,566,Endologix,ELGX,5.36,5.37,5.04,5.3,-0.04,-0.75,"322,640",6.72,3.75,...,...,...,-0.93,Friday,Friday,2018/07/20
279601,567,Endologix,ELGX,5.32,5.34,5.06,5.23,-0.07,-1.32,"376,270",6.72,3.75,...,...,...,-2.24,Monday,Monday,2018/07/23
279602,567,Endologix,ELGX,5.24,5.34,5.04,5.15,-0.08,-1.53,"298,447",6.72,3.75,...,...,...,-3.74,Tuesday,Tuesday,2018/07/24
279603,568,Endologix,ELGX,5.13,5.24,5.1,5.1,-0.05,-0.97,"347,854",6.72,3.75,...,...,...,-4.67,Wednesday,Wednesday,2018/07/25
279604,572,Endologix,ELGX,5.12,5.24,4.96,5.15,0.05,0.98,"467,146",6.72,3.75,...,...,...,-3.74,Thursday,Thursday,2018/07/26
279605,569,Endologix,ELGX,5.15,5.17,4.92,4.92,-0.23,-4.47,"193,770",6.72,3.75,...,...,...,-8.04,Friday,Friday,2018/07/27
279606,573,Endologix,ELGX,4.92,5.06,4.86,4.91,-0.01,-0.20,"260,814",6.72,3.75,...,...,...,-8.22,Monday,Monday,2018/07/30
279607,571,Endologix,ELGX,4.95,5.16,4.89,5.09,0.18,3.67,"191,066",6.72,3.75,...,...,...,-4.86,Tuesday,Tuesday,2018/07/31
279608,569,Endologix,ELGX,5.07,5.3,5.05,5.22,0.13,2.55,"311,364",6.72,3.75,...,...,...,-2.43,Wednesday,Wednesday,2018/08/01
279609,571,Endologix,ELGX,5.19,5.28,5.04,5.14,-0.08,-1.53,"181,108",6.72,3.75,...,...,...,-3.93,Thursday,Thursday,2018/08/02
