,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
224867,544,CURO Group Holdings,CURO,17.2,17.33,16.83,17.2,0.02,0.12,"118,145",17.97,13.50,...,...,15.59,22.16,Thursday,Thursday,2018/03/29
224868,542,CURO Group Holdings,CURO,17.54,19.11,17.54,18.65,1.02,5.79,"668,099",19.11,13.50,...,...,16.91,32.46,Wednesday,Wednesday,2018/04/11
224869,543,CURO Group Holdings,CURO,18.86,19.11,18.32,18.56,-0.09,-0.48,"130,813",19.11,13.50,...,...,16.83,31.82,Thursday,Thursday,2018/04/12
224870,540,CURO Group Holdings,CURO,18.02,18.81,18.02,18.77,1.02,5.75,"330,739",19.11,13.50,...,...,17.02,33.31,Tuesday,Tuesday,2018/04/17
224871,542,CURO Group Holdings,CURO,18.88,19.37,18.66,19.0,0.23,1.23,"101,016",19.37,13.5,...,...,17.23,34.94,Wednesday,Wednesday,2018/04/18
224872,542,CURO Group Holdings,CURO,18.92,19.69,18.92,19.53,0.53,2.79,"159,709",19.69,13.50,...,...,17.71,38.71,Thursday,Thursday,2018/04/19
224873,539,CURO Group Holdings,CURO,19.46,20.06,19.37,19.86,0.33,1.69,"122,139",20.06,13.50,...,...,18.01,41.05,Friday,Friday,2018/04/20
224874,541,CURO Group Holdings,CURO,19.79,19.86,19.46,19.61,-0.13,-0.66,"93,193",20.06,13.50,...,...,17.78,39.28,Tuesday,Tuesday,2018/04/24
224875,544,CURO Group Holdings,CURO,19.64,20.0,19.41,19.86,0.25,1.27,"97,030",20.06,13.50,...,...,18.01,41.05,Wednesday,Wednesday,2018/04/25
224876,543,CURO Group Holdings,CURO,21.2,21.76,20.2,21.15,1.18,5.91,"352,648",21.76,13.50,...,...,19.17,50.21,Friday,Friday,2018/04/27
224877,543,CURO Group Holdings,CURO,21.33,22.19,21.26,21.87,0.72,3.40,"99,068",22.19,13.50,...,...,17.93,55.33,Monday,Monday,2018/04/30
224878,546,CURO Group Holdings,CURO,21.87,23.32,21.69,23.31,1.44,6.58,"189,124",23.32,13.50,...,...,19.11,65.55,Tuesday,Tuesday,2018/05/01
224879,545,CURO Group Holdings,CURO,23.2,23.95,22.63,23.8,0.58,2.50,"226,522",24.07,13.50,...,...,19.51,69.03,Thursday,Thursday,2018/05/03
224880,543,CURO Group Holdings,CURO,23.72,24.23,23.3,23.43,-0.37,-1.55,"169,634",24.23,13.50,...,...,19.21,66.41,Friday,Friday,2018/05/04
224881,546,CURO Group Holdings,CURO,23.68,24.4,23.4,24.31,0.88,3.76,"156,444",24.4,13.50,...,...,19.93,72.66,Monday,Monday,2018/05/07
224882,545,CURO Group Holdings,CURO,24.51,24.66,23.82,24.15,-0.16,-0.66,"133,570",24.66,13.5,...,...,19.80,71.52,Tuesday,Tuesday,2018/05/08
224883,547,CURO Group Holdings,CURO,24.21,24.33,24.02,24.29,0.14,0.58,"147,941",24.66,13.50,...,...,19.91,72.51,Wednesday,Wednesday,2018/05/09
224884,545,CURO Group Holdings,CURO,24.4,24.53,24.25,24.37,0.08,0.33,"52,702",24.66,13.50,...,...,19.98,73.08,Thursday,Thursday,2018/05/10
224885,546,CURO Group Holdings,CURO,24.3,24.57,24.16,24.3,-0.07,-0.29,"95,954",24.66,13.50,...,...,19.92,72.59,Friday,Friday,2018/05/11
224886,546,CURO Group Holdings,CURO,24.3,24.65,24.19,24.35,0.05,0.21,"166,985",24.66,13.50,...,...,19.96,72.94,Monday,Monday,2018/05/14
224887,547,CURO Group Holdings,CURO,23.28,23.28,21.96,22.25,-2.10,-8.62,"438,949",24.66,13.50,...,...,18.24,58.03,Tuesday,Tuesday,2018/05/15
224888,548,CURO Group Holdings,CURO,22.18,23.9,21.6,23.61,1.36,6.11,"839,388",24.66,13.50,...,...,19.36,67.68,Wednesday,Wednesday,2018/05/16
