,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
165410,135,Cemtrex WT,CETXW,0.35,0.35,0.35,0.35,-0.08,-18.60,"2,000",0.78,0.2,...,...,...,34.56,Thursday,Thursday,2018/04/12
165411,136,Cemtrex WT,CETXW,0.35,0.36,0.35,0.35,-0.14,-28.99,"4,000",0.78,0.20,...,...,...,36.49,Wednesday,Wednesday,2018/04/18
165412,138,Cemtrex WT,CETXW,0.36,0.36,0.36,0.36,...,...,200,0.78,0.2,...,...,...,40.33,Tuesday,Tuesday,2018/04/24
165413,134,Cemtrex WT,CETXW,0.37,0.37,0.36,0.37,0.01,1.37,"9,667",0.78,0.2,...,...,...,42.25,Monday,Monday,2018/04/30
165414,135,Cemtrex WT,CETXW,0.33,0.36,0.28,0.36,...,...,"31,400",0.78,0.20,...,...,...,38.41,Wednesday,Wednesday,2018/05/16
165415,138,Cemtrex WT,CETXW,0.25,0.25,0.25,0.25,-0.11,-30.56,400,0.75,0.20,...,...,...,-3.88,Monday,Monday,2018/05/21
165416,137,Cemtrex WT,CETXW,0.28,0.28,0.28,0.28,0.03,12.04,"51,292",0.75,0.20,...,...,...,7.69,Thursday,Thursday,2018/05/24
165417,132,Cemtrex WT,CETXW,0.28,0.28,0.28,0.28,-0.00,-0.04,200,0.75,0.20,...,...,...,7.65,Tuesday,Tuesday,2018/06/05
165418,137,Cemtrex WT,CETXW,0.32,0.32,0.32,0.32,0.04,14.29,668,0.75,0.2,...,...,...,23.03,Thursday,Thursday,2018/06/07
165419,136,Cemtrex WT,CETXW,0.33,0.33,0.33,0.33,0.01,1.56,100,0.75,0.20,...,...,...,24.95,Monday,Monday,2018/06/11
165420,135,Cemtrex WT,CETXW,0.28,0.28,0.28,0.28,-0.05,-13.85,"5,200",0.75,0.2,...,...,...,7.65,Thursday,Thursday,2018/06/14
165421,131,Cemtrex WT,CETXW,0.28,0.28,0.28,0.28,...,...,292,0.75,0.2,...,...,...,7.65,Friday,Friday,2018/06/15
