,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
273127,546,Ecology&Environment,EEI,11.35,11.63,11.35,11.63,0.23,1.97,"12,246",13.06,9.85,0.40,3.44,22.79,10.71,Thursday,Thursday,2018/03/29
273128,536,Ecology&Environment,EEI,11.4,11.4,11.35,11.35,-0.01,-0.04,"4,996",13.06,10.25,0.40,3.52,22.25,8.10,Wednesday,Wednesday,2018/04/11
273129,539,Ecology&Environment,EEI,11.4,11.7,11.4,11.65,0.30,2.64,"5,119",13.06,10.25,0.40,3.43,22.84,10.95,Thursday,Thursday,2018/04/12
273130,541,Ecology&Environment,EEI,11.51,11.6,11.35,11.6,-0.05,-0.43,"174,292",13.06,10.25,0.40,3.45,22.75,10.48,Tuesday,Tuesday,2018/04/17
273131,543,Ecology&Environment,EEI,11.6,11.7,11.52,11.62,0.02,0.17,"5,492",13.06,10.25,0.40,3.44,22.78,10.66,Wednesday,Wednesday,2018/04/18
273132,543,Ecology&Environment,EEI,11.52,11.65,11.45,11.55,-0.07,-0.60,"20,811",13.06,10.25,0.40,3.46,22.65,10.00,Thursday,Thursday,2018/04/19
273133,544,Ecology&Environment,EEI,11.5,11.65,11.35,11.65,0.10,0.87,"4,402",13.06,10.25,0.40,3.43,22.84,10.95,Friday,Friday,2018/04/20
273134,541,Ecology&Environment,EEI,11.65,11.65,11.55,11.65,...,...,"17,927",13.06,10.25,0.40,3.43,22.84,10.95,Tuesday,Tuesday,2018/04/24
273135,541,Ecology&Environment,EEI,11.65,11.9,11.58,11.85,0.20,1.72,"11,741",13.06,10.25,0.40,3.38,23.24,12.86,Wednesday,Wednesday,2018/04/25
273136,538,Ecology&Environment,EEI,12.35,12.95,12.18,12.85,0.40,3.21,"14,993",13.06,10.25,0.40,3.11,25.20,22.38,Friday,Friday,2018/04/27
273137,540,Ecology&Environment,EEI,12.9,13.45,12.9,13.05,0.20,1.56,"17,923",13.45,10.25,0.40,3.07,25.59,24.29,Monday,Monday,2018/04/30
273138,537,Ecology&Environment,EEI,13.1,13.1,12.45,13.1,0.05,0.38,"9,843",13.45,10.25,0.40,3.05,25.69,24.76,Tuesday,Tuesday,2018/05/01
273139,534,Ecology&Environment,EEI,12.6,12.86,12.35,12.86,0.11,0.88,"9,382",13.45,10.25,0.40,3.11,25.22,22.50,Thursday,Thursday,2018/05/03
273140,540,Ecology&Environment,EEI,13.0,13.45,12.97,13.2,0.34,2.63,"17,969",13.45,10.25,0.40,3.03,25.88,25.71,Friday,Friday,2018/05/04
273141,542,Ecology&Environment,EEI,12.95,13.6,12.95,13.55,0.35,2.65,"24,020",13.6,10.25,0.40,2.95,26.57,29.05,Monday,Monday,2018/05/07
273142,546,Ecology&Environment,EEI,13.5,13.8,13.5,13.65,0.10,0.74,"11,137",13.80,10.25,0.40,2.93,26.76,30.00,Tuesday,Tuesday,2018/05/08
273143,543,Ecology&Environment,EEI,13.72,14.0,13.72,13.95,0.30,2.20,"4,218",14.00,10.25,0.40,2.87,27.35,32.86,Wednesday,Wednesday,2018/05/09
273144,542,Ecology&Environment,EEI,13.9,14.0,13.7,13.78,-0.17,-1.25,"5,816",14.0,10.25,0.40,2.90,27.01,31.19,Thursday,Thursday,2018/05/10
273145,542,Ecology&Environment,EEI,13.75,13.95,13.75,13.9,0.13,0.91,"3,821",14.0,10.25,0.40,2.88,27.25,32.38,Friday,Friday,2018/05/11
273146,543,Ecology&Environment,EEI,13.69,13.95,13.69,13.85,-0.05,-0.36,"5,725",14.0,10.25,0.40,2.89,27.16,31.90,Monday,Monday,2018/05/14
273147,541,Ecology&Environment,EEI,13.85,13.85,13.75,13.85,...,...,"2,656",14.0,10.25,0.40,2.89,27.16,31.90,Tuesday,Tuesday,2018/05/15
273148,545,Ecology&Environment,EEI,13.8,14.0,13.67,13.8,-0.05,-0.36,"2,203",14.0,10.25,0.40,2.90,27.06,31.43,Wednesday,Wednesday,2018/05/16
273149,542,Ecology&Environment,EEI,13.8,14.45,13.8,14.45,0.65,4.71,"8,901",14.45,10.25,0.40,2.77,28.33,37.62,Thursday,Thursday,2018/05/17
273150,543,Ecology&Environment,EEI,14.38,14.4,14.24,14.25,-0.20,-1.38,"2,063",14.45,10.25,0.40,2.81,27.94,35.71,Friday,Friday,2018/05/18
273151,542,Ecology&Environment,EEI,14.3,14.3,13.9,14.05,-0.20,-1.40,"6,609",14.45,10.25,0.40,2.85,27.55,33.81,Monday,Monday,2018/05/21
273152,542,Ecology&Environment,EEI,14.05,14.05,13.9,13.9,-0.15,-1.07,"1,387",14.45,10.25,0.40,2.88,27.25,32.38,Tuesday,Tuesday,2018/05/22
273153,540,Ecology&Environment,EEI,13.9,13.99,13.35,13.65,-0.25,-1.80,"5,661",14.45,10.25,0.40,2.93,26.76,30.00,Wednesday,Wednesday,2018/05/23
273154,542,Ecology&Environment,EEI,13.55,13.65,13.35,13.6,-0.05,-0.37,"4,913",14.45,10.25,0.40,2.94,26.67,29.52,Thursday,Thursday,2018/05/24
273155,539,Ecology&Environment,EEI,13.45,13.55,13.3,13.33,-0.27,-2.01,"2,437",14.45,10.25,0.40,3.00,26.13,26.92,Friday,Friday,2018/05/25
273156,538,Ecology&Environment,EEI,13.3,13.3,13.0,13.0,-0.33,-2.45,"1,622",14.45,10.25,0.40,3.08,25.49,23.81,Tuesday,Tuesday,2018/05/29
273157,540,Ecology&Environment,EEI,13.0,13.1,12.8,13.0,...,...,"5,108",14.45,10.25,0.40,3.08,25.49,23.81,Wednesday,Wednesday,2018/05/30
273158,535,Ecology&Environment,EEI,12.91,13.0,12.85,13.0,...,...,"3,122",14.45,10.25,0.40,3.08,25.49,23.81,Thursday,Thursday,2018/05/31
273159,541,Ecology&Environment,EEI,13.00,13.6,13.0,13.6,0.60,4.62,"14,241",14.45,10.25,0.40,2.94,26.67,29.52,Friday,Friday,2018/06/01
273160,541,Ecology&Environment,EEI,13.6,13.7,13.6,13.65,0.05,0.35,"8,506",14.45,10.25,0.40,2.93,26.76,29.97,Monday,Monday,2018/06/04
273161,537,Ecology&Environment,EEI,13.65,13.7,13.5,13.65,...,0.02,"5,811",14.45,10.25,0.40,2.93,26.76,30.00,Tuesday,Tuesday,2018/06/05
273162,545,Ecology&Environment,EEI,13.7,13.7,13.6,13.65,...,...,"5,802",14.45,10.25,0.40,2.93,26.76,30.00,Wednesday,Wednesday,2018/06/06
273163,546,Ecology&Environment,EEI,13.7,13.7,13.5,13.5,-0.15,-1.10,"1,984",14.45,10.25,0.40,2.96,26.47,28.57,Thursday,Thursday,2018/06/07
273164,541,Ecology&Environment,EEI,13.65,13.65,12.85,12.85,-0.65,-4.81,"1,975",14.45,10.25,0.40,3.11,25.20,22.38,Friday,Friday,2018/06/08
273165,541,Ecology&Environment,EEI,12.85,13.5,12.85,13.5,0.65,5.06,"9,950",14.45,10.25,0.40,2.96,26.47,28.57,Monday,Monday,2018/06/11
273166,542,Ecology&Environment,EEI,13.49,13.6,13.05,13.15,-0.35,-2.59,"7,953",14.45,10.25,0.40,3.04,25.78,25.24,Tuesday,Tuesday,2018/06/12
273167,539,Ecology&Environment,EEI,12.8,13.1,12.4,13.0,-0.15,-1.14,"8,772",14.45,10.25,0.40,3.08,25.49,23.81,Wednesday,Wednesday,2018/06/13
273168,541,Ecology&Environment,EEI,13.05,13.05,13.05,13.05,0.05,0.38,326,14.45,10.25,0.40,3.07,25.59,24.29,Thursday,Thursday,2018/06/14
273169,536,Ecology&Environment,EEI,13.1,13.1,12.8,12.8,-0.25,-1.92,"5,225",14.45,10.25,0.40,3.13,26.12,21.90,Friday,Friday,2018/06/15
273170,540,Ecology&Environment,EEI,12.95,12.95,12.85,12.89,0.09,0.71,"3,494",14.45,10.25,0.40,3.10,26.31,22.77,Monday,Monday,2018/06/18
