,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
457654,939,Juniper Pharmaceuticals,JNP,9.15,11.0,9.15,10.15,1.00,10.93,"218,608",13.25,3.65,...,...,...,109.28,Thursday,Thursday,2018/03/29
457655,924,Juniper Pharmaceuticals,JNP,10.45,10.45,9.6,9.7,-0.80,-7.62,"101,610",13.25,3.65,...,...,...,100.00,Wednesday,Wednesday,2018/04/11
457656,927,Juniper Pharmaceuticals,JNP,9.7,10.35,9.7,10.0,0.30,3.09,"89,011",13.25,3.65,...,...,...,106.19,Thursday,Thursday,2018/04/12
457657,931,Juniper Pharmaceuticals,JNP,9.2,9.3,9.02,9.15,-0.05,-0.54,"57,631",13.25,3.75,...,...,...,88.66,Tuesday,Tuesday,2018/04/17
457658,934,Juniper Pharmaceuticals,JNP,9.2,9.25,9.05,9.15,...,...,"64,298",13.25,3.75,...,...,...,88.66,Wednesday,Wednesday,2018/04/18
457659,934,Juniper Pharmaceuticals,JNP,9.05,9.25,8.72,9.15,...,...,"77,600",13.25,3.75,...,...,...,88.66,Thursday,Thursday,2018/04/19
457660,933,Juniper Pharmaceuticals,JNP,9.1,9.6,9.0,9.05,-0.10,-1.09,"64,705",13.25,3.90,...,...,...,86.60,Friday,Friday,2018/04/20
457661,933,Juniper Pharmaceuticals,JNP,8.55,8.78,7.9,8.0,-0.65,-7.51,"101,315",13.25,3.9,...,...,...,64.95,Tuesday,Tuesday,2018/04/24
457662,933,Juniper Pharmaceuticals,JNP,8.05,8.25,7.8,7.95,-0.05,-0.62,"149,951",13.25,3.9,...,...,...,63.92,Wednesday,Wednesday,2018/04/25
457663,929,Juniper Pharmaceuticals,JNP,7.75,8.18,7.65,7.7,-0.10,-1.28,"121,443",13.25,3.90,...,...,...,58.76,Friday,Friday,2018/04/27
457664,933,Juniper Pharmaceuticals,JNP,7.6,8.3,7.6,8.15,0.45,5.84,"82,684",13.25,3.9,...,...,...,68.04,Monday,Monday,2018/04/30
457665,930,Juniper Pharmaceuticals,JNP,8.2,8.32,7.95,8.2,0.05,0.61,"45,039",13.25,3.9,...,...,...,69.07,Tuesday,Tuesday,2018/05/01
457666,923,Juniper Pharmaceuticals,JNP,8.2,8.45,8.0,8.45,0.25,3.05,"45,235",13.25,3.90,...,...,...,74.23,Thursday,Thursday,2018/05/03
457667,931,Juniper Pharmaceuticals,JNP,8.5,8.81,8.2,8.4,-0.05,-0.59,"38,361",13.25,3.90,...,...,...,73.20,Friday,Friday,2018/05/04
457668,933,Juniper Pharmaceuticals,JNP,8.35,8.45,8.25,8.25,-0.15,-1.79,"37,736",13.25,3.9,...,...,...,70.10,Monday,Monday,2018/05/07
457669,936,Juniper Pharmaceuticals,JNP,8.3,8.3,8.05,8.2,-0.05,-0.61,"33,962",13.25,3.90,...,...,...,69.07,Tuesday,Tuesday,2018/05/08
457670,934,Juniper Pharmaceuticals,JNP,8.3,8.3,8.0,8.1,-0.10,-1.22,"44,130",13.25,3.90,...,...,...,67.01,Wednesday,Wednesday,2018/05/09
457671,926,Juniper Pharmaceuticals,JNP,8.65,9.8,8.45,9.75,1.65,20.37,"194,342",13.25,3.9,...,...,...,101.03,Thursday,Thursday,2018/05/10
457672,934,Juniper Pharmaceuticals,JNP,9.75,9.77,9.36,9.45,-0.30,-3.08,"111,387",13.25,3.9,...,...,945.00,94.85,Friday,Friday,2018/05/11
457673,934,Juniper Pharmaceuticals,JNP,9.5,9.55,8.7,8.7,-0.75,-7.94,"77,011",13.25,3.9,...,...,870.00,79.38,Monday,Monday,2018/05/14
457674,933,Juniper Pharmaceuticals,JNP,8.65,9.1,8.56,9.0,0.30,3.45,"76,235",13.25,3.9,...,...,900.00,85.57,Tuesday,Tuesday,2018/05/15
457675,938,Juniper Pharmaceuticals,JNP,8.95,9.0,8.5,8.7,-0.30,-3.33,"81,554",13.25,3.9,...,...,870.00,79.38,Wednesday,Wednesday,2018/05/16
457676,932,Juniper Pharmaceuticals,JNP,8.65,8.8,8.15,8.4,-0.30,-3.45,"151,452",13.25,3.90,...,...,840.00,73.20,Thursday,Thursday,2018/05/17
457677,932,Juniper Pharmaceuticals,JNP,8.35,8.8,8.2,8.7,0.30,3.57,"51,772",13.25,3.9,...,...,870.00,79.38,Friday,Friday,2018/05/18
457678,932,Juniper Pharmaceuticals,JNP,8.65,8.75,8.35,8.6,-0.10,-1.15,"35,081",13.25,3.90,...,...,860.00,77.32,Monday,Monday,2018/05/21
457679,933,Juniper Pharmaceuticals,JNP,8.6,8.75,8.55,8.65,0.05,0.58,"35,419",13.25,4.05,...,...,865.00,78.35,Tuesday,Tuesday,2018/05/22
457680,930,Juniper Pharmaceuticals,JNP,8.7,9.0,8.7,8.85,0.20,2.31,"72,771",13.25,4.05,...,...,885.00,82.47,Wednesday,Wednesday,2018/05/23
457681,934,Juniper Pharmaceuticals,JNP,8.9,9.2,8.75,8.85,...,...,"61,652",13.25,4.05,...,...,885.00,82.47,Thursday,Thursday,2018/05/24
457682,935,Juniper Pharmaceuticals,JNP,9.05,9.05,8.8,8.95,0.10,1.13,"42,914",13.25,4.05,...,...,895.00,84.54,Friday,Friday,2018/05/25
