,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
655585,1453,PerkinElmer,PKI,75.05,76.41,74.8,75.72,0.85,1.14,"626,693",84.49,56.21,0.28,0.37,70.44,3.56,Thursday,Thursday,2018/03/29
655586,1443,PerkinElmer,PKI,74.66,75.14,74.11,74.33,-1.10,-1.46,"417,468",84.49,56.21,0.28,0.38,69.15,1.65,Wednesday,Wednesday,2018/04/11
655587,1448,PerkinElmer,PKI,74.66,75.08,74.37,74.56,0.30,0.40,"639,094",84.49,56.21,0.28,0.38,69.36,1.97,Thursday,Thursday,2018/04/12
655588,1436,PerkinElmer,PKI,75.82,75.99,75.45,75.8,0.43,0.57,"323,840",84.49,56.21,0.28,0.37,70.52,3.67,Tuesday,Tuesday,2018/04/17
655589,1441,PerkinElmer,PKI,76.03,77.02,75.81,76.4,0.60,0.79,"290,068",84.49,56.21,0.28,0.37,71.08,4.49,Wednesday,Wednesday,2018/04/18
655590,1447,PerkinElmer,PKI,76.36,76.71,74.87,75.1,-1.30,-1.70,"405,235",84.49,56.97,0.28,0.37,69.87,2.71,Thursday,Thursday,2018/04/19
655591,1437,PerkinElmer,PKI,75.26,75.47,74.28,74.6,-0.50,-0.67,"483,748",84.49,56.98,0.28,0.38,69.40,2.02,Friday,Friday,2018/04/20
655592,1444,PerkinElmer,PKI,73.67,74.78,72.26,73.02,-2.05,-2.73,"584,530",84.49,58.03,0.28,0.38,67.93,-0.14,Tuesday,Tuesday,2018/04/24
655593,1446,PerkinElmer,PKI,73.07,74.1,72.15,73.24,0.22,0.30,"522,186",84.49,58.73,0.28,0.38,68.14,0.16,Wednesday,Wednesday,2018/04/25
655594,1443,PerkinElmer,PKI,74.2,74.48,73.86,74.11,-0.09,-0.12,"286,203",84.49,59.05,0.28,0.38,68.95,1.35,Friday,Friday,2018/04/27
655595,1443,PerkinElmer,PKI,74.5,74.78,73.3,73.36,-0.75,-1.01,"622,802",84.49,59.05,0.28,0.38,68.25,0.33,Monday,Monday,2018/04/30
655596,1453,PerkinElmer,PKI,73.06,73.36,70.89,72.45,-0.91,-1.24,"2,084,022",84.49,59.05,0.28,0.39,67.40,-0.92,Tuesday,Tuesday,2018/05/01
655597,1443,PerkinElmer,PKI,71.95,72.22,70.83,72.17,...,...,"617,710",84.49,59.63,0.28,0.39,75.60,-1.30,Thursday,Thursday,2018/05/03
655598,1444,PerkinElmer,PKI,71.83,73.23,71.45,72.82,0.65,0.90,"488,766",84.49,60.12,0.28,0.38,76.28,-0.41,Friday,Friday,2018/05/04
655599,1450,PerkinElmer,PKI,72.91,74.28,72.91,73.36,0.54,0.74,"499,810",84.49,61.27,0.28,0.38,76.85,0.33,Monday,Monday,2018/05/07
655600,1442,PerkinElmer,PKI,73.18,73.67,72.97,73.55,0.19,0.26,"521,815",84.49,61.38,0.28,0.38,77.05,0.59,Tuesday,Tuesday,2018/05/08
655601,1455,PerkinElmer,PKI,73.55,74.26,73.34,73.93,0.38,0.52,"395,668",84.49,61.38,0.28,0.38,77.45,1.11,Wednesday,Wednesday,2018/05/09
655602,1450,PerkinElmer,PKI,74.17,75.5,74.17,75.3,1.37,1.85,"474,622",84.49,61.38,0.28,0.37,78.88,2.98,Thursday,Thursday,2018/05/10
655603,1448,PerkinElmer,PKI,75.43,75.74,75.18,75.65,0.35,0.46,"456,929",84.49,61.38,0.28,0.37,79.25,3.46,Friday,Friday,2018/05/11
655604,1451,PerkinElmer,PKI,75.8,76.69,75.7,76.22,0.57,0.75,"429,577",84.49,61.38,0.28,0.37,79.84,4.24,Monday,Monday,2018/05/14
655605,1450,PerkinElmer,PKI,74.6,75.2,73.62,73.83,-2.39,-3.14,"1,050,212",84.49,61.38,0.28,0.38,77.34,0.97,Tuesday,Tuesday,2018/05/15
655606,1452,PerkinElmer,PKI,73.95,74.36,73.61,73.79,-0.04,-0.05,"655,530",84.49,61.38,0.28,0.38,77.30,0.92,Wednesday,Wednesday,2018/05/16
655607,1450,PerkinElmer,PKI,73.74,74.43,73.52,74.4,0.61,0.83,"315,827",84.49,61.50,0.28,0.38,77.94,1.75,Thursday,Thursday,2018/05/17
655608,1451,PerkinElmer,PKI,74.44,75.58,74.38,75.47,1.07,1.44,"359,224",84.49,61.50,0.28,0.37,79.06,3.21,Friday,Friday,2018/05/18
655609,1452,PerkinElmer,PKI,76.06,76.7,75.85,76.35,0.88,1.17,"492,765",84.49,61.78,0.28,0.37,79.98,4.42,Monday,Monday,2018/05/21
655610,1449,PerkinElmer,PKI,76.32,76.91,76.07,76.17,-0.18,-0.24,"498,089",84.49,61.89,0.28,0.37,79.79,4.17,Tuesday,Tuesday,2018/05/22
655611,1451,PerkinElmer,PKI,75.75,76.19,75.59,76.02,-0.15,-0.20,"287,820",84.49,61.89,0.28,0.37,79.64,3.97,Wednesday,Wednesday,2018/05/23
655612,1454,PerkinElmer,PKI,76.1,76.28,75.54,75.62,-0.40,-0.53,"304,173",84.49,62.28,0.28,0.37,79.22,3.42,Thursday,Thursday,2018/05/24
655613,1457,PerkinElmer,PKI,75.57,75.57,74.04,74.32,-1.30,-1.72,"436,460",84.49,62.43,0.28,0.38,77.85,1.64,Friday,Friday,2018/05/25
655614,1455,PerkinElmer,PKI,73.58,74.06,72.89,73.66,-0.66,-0.89,"721,325",84.49,62.43,0.28,0.38,77.16,0.74,Tuesday,Tuesday,2018/05/29
655615,1457,PerkinElmer,PKI,74.07,74.95,74.06,74.4,0.74,1.00,"341,511",84.49,62.43,0.28,0.38,77.94,1.75,Wednesday,Wednesday,2018/05/30
655616,1454,PerkinElmer,PKI,74.43,74.99,74.08,74.33,-0.07,-0.09,"501,148",84.49,62.43,0.28,0.38,77.87,1.65,Thursday,Thursday,2018/05/31
655617,1457,PerkinElmer,PKI,74.86,75.66,74.76,75.26,0.93,1.25,"363,148",84.49,62.43,0.28,0.37,78.84,2.93,Friday,Friday,2018/06/01
655618,1448,PerkinElmer,PKI,75.55,76.26,75.33,76.0,0.74,0.98,"509,782",84.49,62.43,0.28,0.37,79.61,3.94,Monday,Monday,2018/06/04
655619,1449,PerkinElmer,PKI,76.0,76.64,75.82,76.6,0.60,0.79,"348,457",84.49,62.43,0.28,0.37,80.24,4.76,Tuesday,Tuesday,2018/06/05
655620,1455,PerkinElmer,PKI,76.73,78.31,76.45,78.31,1.71,2.23,"446,832",84.49,62.43,0.28,0.36,82.03,7.10,Wednesday,Wednesday,2018/06/06
655621,1451,PerkinElmer,PKI,78.41,78.63,77.73,78.09,-0.22,-0.28,"368,530",84.49,62.43,0.28,0.36,81.80,6.80,Thursday,Thursday,2018/06/07
655622,1444,PerkinElmer,PKI,78.21,78.46,77.92,78.3,0.21,0.27,"310,148",84.49,62.43,0.28,0.36,82.02,7.08,Friday,Friday,2018/06/08
655623,1451,PerkinElmer,PKI,78.43,79.22,78.21,78.95,0.65,0.83,"339,805",84.49,62.43,0.28,0.35,82.70,7.97,Monday,Monday,2018/06/11
655624,1447,PerkinElmer,PKI,79.0,79.65,78.95,79.39,0.44,0.56,"268,141",84.49,62.43,0.28,0.35,83.17,8.57,Tuesday,Tuesday,2018/06/12
655625,1447,PerkinElmer,PKI,79.38,79.71,78.93,79.02,-0.37,-0.47,"311,098",84.49,62.43,0.28,0.35,82.78,8.07,Wednesday,Wednesday,2018/06/13
655626,1448,PerkinElmer,PKI,79.08,79.08,78.17,78.34,-0.68,-0.86,"689,634",84.49,62.43,0.28,0.36,82.07,7.14,Thursday,Thursday,2018/06/14
655627,1446,PerkinElmer,PKI,77.74,78.37,76.89,77.84,-0.50,-0.64,"1,043,618",84.49,62.43,0.28,0.36,81.54,6.46,Friday,Friday,2018/06/15
655628,1445,PerkinElmer,PKI,77.59,77.67,76.82,77.53,-0.31,-0.40,"362,762",84.49,62.43,0.28,0.36,81.22,6.03,Monday,Monday,2018/06/18
655629,1448,PerkinElmer,PKI,76.69,77.03,75.55,76.35,-1.18,-1.52,"456,621",84.49,62.43,0.28,0.37,79.98,4.42,Tuesday,Tuesday,2018/06/19
655630,1452,PerkinElmer,PKI,76.34,76.74,75.3,75.47,-0.88,-1.15,"332,403",84.49,62.43,0.28,0.37,79.06,3.21,Wednesday,Wednesday,2018/06/20
655631,1446,PerkinElmer,PKI,75.37,75.55,73.97,74.19,-1.28,-1.70,"995,306",84.49,62.43,0.28,0.38,77.72,1.46,Thursday,Thursday,2018/06/21
655632,1446,PerkinElmer,PKI,74.61,74.83,74.13,74.36,0.17,0.23,"582,428",84.49,62.43,0.28,0.38,77.90,1.70,Friday,Friday,2018/06/22
655633,1451,PerkinElmer,PKI,73.95,74.12,72.23,72.87,-1.49,-2.00,"604,321",84.49,62.43,0.28,0.38,76.34,-0.34,Monday,Monday,2018/06/25
655634,1454,PerkinElmer,PKI,72.85,73.25,72.56,72.82,-0.05,-0.07,"643,795",84.49,62.43,0.28,0.38,76.28,-0.41,Tuesday,Tuesday,2018/06/26
655635,1459,PerkinElmer,PKI,72.83,73.58,72.05,72.1,-0.72,-0.99,"682,924",84.49,62.43,0.28,0.39,75.53,-1.39,Wednesday,Wednesday,2018/06/27
655636,1452,PerkinElmer,PKI,72.0,72.58,71.31,72.39,0.29,0.40,"419,052",84.49,62.43,0.28,0.39,75.83,-1.00,Thursday,Thursday,2018/06/28
655637,1459,PerkinElmer,PKI,72.8,73.64,72.71,73.23,0.84,1.16,"506,835",84.49,62.43,0.28,0.38,76.71,0.15,Friday,Friday,2018/06/29
655638,1455,PerkinElmer,PKI,72.7,72.82,71.95,72.59,-0.64,-0.87,"668,124",84.49,62.43,0.28,0.39,76.04,-0.72,Monday,Monday,2018/07/02
655639,1448,PerkinElmer,PKI,73.12,73.68,73.03,73.15,0.56,0.77,"448,471",84.49,62.43,0.28,0.38,76.63,0.04,Tuesday,Tuesday,2018/07/03
655640,1461,PerkinElmer,PKI,73.46,73.88,72.76,73.78,0.63,0.86,"753,470",84.49,62.43,0.28,0.38,77.29,0.90,Thursday,Thursday,2018/07/05
655641,1457,PerkinElmer,PKI,73.79,74.6,73.67,74.32,0.54,0.73,"482,693",84.49,62.43,0.28,0.38,77.85,1.64,Friday,Friday,2018/07/06
655642,1464,PerkinElmer,PKI,74.66,75.72,74.45,75.38,1.06,1.43,"448,523",84.49,62.43,0.28,0.37,78.97,3.09,Monday,Monday,2018/07/09
655643,1454,PerkinElmer,PKI,75.3,76.18,75.25,75.99,0.61,0.81,"557,934",84.49,62.43,0.28,0.37,79.60,3.93,Tuesday,Tuesday,2018/07/10
655644,1451,PerkinElmer,PKI,75.44,75.51,74.66,75.03,-0.96,-1.26,"455,651",84.49,62.43,0.28,0.37,78.60,2.61,Wednesday,Wednesday,2018/07/11
655645,1459,PerkinElmer,PKI,75.54,75.68,75.09,75.55,0.52,0.69,"616,960",84.49,62.43,0.28,0.37,79.14,3.32,Thursday,Thursday,2018/07/12
655646,1457,PerkinElmer,PKI,75.54,75.97,74.27,75.67,0.12,0.16,"640,545",84.49,62.43,0.28,0.37,79.27,3.49,Friday,Friday,2018/07/13
655647,1449,PerkinElmer,PKI,75.54,75.97,75.07,75.5,-0.17,-0.22,"814,839",84.49,62.43,0.28,0.37,79.09,3.25,Monday,Monday,2018/07/16
655648,1450,PerkinElmer,PKI,75.09,76.49,75.09,76.37,0.87,1.15,"495,379",84.49,62.43,0.28,0.37,80.00,4.44,Tuesday,Tuesday,2018/07/17
655649,1455,PerkinElmer,PKI,76.25,77.1,76.12,76.93,0.56,0.73,"449,423",84.49,62.43,0.28,0.36,80.59,5.21,Wednesday,Wednesday,2018/07/18
655650,1450,PerkinElmer,PKI,76.91,78.83,76.91,78.4,1.54,2.00,"1,021,801",84.49,62.43,0.28,0.36,82.13,7.22,Thursday,Thursday,2018/07/19
655651,1446,PerkinElmer,PKI,78.15,78.47,77.95,78.0,-0.40,-0.51,"476,354",84.49,62.43,0.28,0.36,81.71,6.67,Friday,Friday,2018/07/20
655652,1454,PerkinElmer,PKI,78.01,78.23,77.49,77.61,-0.39,-0.50,"530,479",84.49,62.43,0.28,0.36,81.30,6.14,Monday,Monday,2018/07/23
655653,1456,PerkinElmer,PKI,78.01,79.12,78.01,78.69,1.08,1.39,"597,098",84.49,62.43,0.28,0.36,82.43,7.62,Tuesday,Tuesday,2018/07/24
655654,1454,PerkinElmer,PKI,78.82,79.44,78.2,79.23,0.54,0.69,"995,000",84.49,62.43,0.28,0.35,83.00,8.36,Wednesday,Wednesday,2018/07/25
