,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
400053,346,HomeTown Bankshares,HMTA,11.94,11.95,11.94,11.94,0.14,1.19,"1,000",11.95,9.51,...,...,27.45,6.86,Thursday,Thursday,2018/03/29
400054,339,HomeTown Bankshares,HMTA,11.77,11.77,11.77,11.77,-0.06,-0.50,184,11.95,9.60,...,...,27.06,5.33,Wednesday,Wednesday,2018/04/11
400055,335,HomeTown Bankshares,HMTA,11.77,11.95,11.77,11.91,0.14,1.23,300,11.95,9.6,...,...,27.39,6.63,Thursday,Thursday,2018/04/12
400056,336,HomeTown Bankshares,HMTA,11.77,11.77,11.77,11.77,-0.11,-0.94,180,11.95,9.7,...,...,27.06,5.33,Tuesday,Tuesday,2018/04/17
400057,343,HomeTown Bankshares,HMTA,11.77,11.77,11.77,11.77,...,...,301,11.95,9.70,...,...,27.06,5.33,Wednesday,Wednesday,2018/04/18
400058,327,HomeTown Bankshares,HMTA,11.77,11.77,11.69,11.69,-0.08,-0.68,"12,409",11.95,9.7,...,...,26.87,4.62,Thursday,Thursday,2018/04/19
400059,340,HomeTown Bankshares,HMTA,11.95,11.95,11.66,11.66,-0.17,-1.45,852,11.95,9.8,...,...,26.80,4.35,Tuesday,Tuesday,2018/04/24
400060,333,HomeTown Bankshares,HMTA,11.62,12.0,11.62,12.0,0.34,2.92,"41,634",12.00,9.80,...,...,27.59,7.39,Wednesday,Wednesday,2018/04/25
400061,329,HomeTown Bankshares,HMTA,12.24,12.24,12.02,12.04,-0.06,-0.46,"5,412",12.24,9.80,...,...,23.85,7.79,Tuesday,Tuesday,2018/05/01
400062,349,HomeTown Bankshares,HMTA,12.07,12.16,12.07,12.16,0.11,0.87,334,12.24,9.80,...,...,24.07,8.78,Monday,Monday,2018/05/07
400063,339,HomeTown Bankshares,HMTA,12.91,12.91,12.91,12.91,0.76,6.24,319,12.91,9.80,...,...,25.57,15.58,Tuesday,Tuesday,2018/05/15
400064,336,HomeTown Bankshares,HMTA,13.0,13.0,13.0,13.0,0.09,0.66,254,13.00,9.80,...,...,25.74,16.34,Wednesday,Wednesday,2018/05/16
400065,333,HomeTown Bankshares,HMTA,12.53,12.56,12.41,12.56,-0.44,-3.38,"3,323",13.00,9.80,...,...,24.87,12.40,Thursday,Thursday,2018/05/17
400066,338,HomeTown Bankshares,HMTA,12.61,12.8,12.40,12.4,-0.16,-1.27,"3,822",13.0,9.80,...,...,24.55,10.97,Monday,Monday,2018/05/21
400067,343,HomeTown Bankshares,HMTA,12.51,12.56,12.51,12.56,0.16,1.33,451,13.00,9.80,...,...,24.88,12.45,Tuesday,Tuesday,2018/05/22
400068,337,HomeTown Bankshares,HMTA,12.56,12.56,12.38,12.38,-0.19,-1.50,"1,634",13.0,9.80,...,...,24.51,10.76,Wednesday,Wednesday,2018/05/23
400069,343,HomeTown Bankshares,HMTA,12.29,12.3,12.27,12.27,-0.10,-0.84,580,13.00,9.80,...,...,24.30,9.83,Thursday,Thursday,2018/05/24
400070,329,HomeTown Bankshares,HMTA,12.25,12.75,12.17,12.19,-0.08,-0.63,946,13.00,9.80,...,...,24.15,9.13,Friday,Friday,2018/05/25
400071,338,HomeTown Bankshares,HMTA,12.19,12.26,12.17,12.19,-0.00,-0.04,"2,997",13.00,9.80,...,...,24.14,9.09,Tuesday,Tuesday,2018/05/29
