,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
515743,1195,Masco,MAS,40.12,40.74,39.95,40.44,0.61,1.53,"3,790,038",46.45,32.97,0.42,1.04,24.43,-7.97,Thursday,Thursday,2018/03/29
515744,1189,Masco,MAS,40.43,40.8,40.29,40.6,-0.20,-0.49,"2,289,874",46.45,33.05,0.42,1.03,24.53,-7.60,Wednesday,Wednesday,2018/04/11
515745,1191,Masco,MAS,40.69,41.03,40.56,40.82,0.33,0.80,"1,801,613",46.45,33.05,0.42,1.03,24.66,-7.10,Thursday,Thursday,2018/04/12
515746,1184,Masco,MAS,41.19,41.76,41.19,41.4,0.48,1.17,"3,408,696",46.45,33.07,0.42,1.01,25.01,-5.78,Tuesday,Tuesday,2018/04/17
515747,1187,Masco,MAS,41.59,41.6,41.3,41.31,-0.09,-0.22,"2,870,829",46.45,33.51,0.42,1.02,24.96,-5.99,Wednesday,Wednesday,2018/04/18
515748,1193,Masco,MAS,41.21,41.24,39.51,39.75,-1.56,-3.78,"6,983,132",46.45,33.82,0.42,1.06,24.02,-9.54,Thursday,Thursday,2018/04/19
515749,1186,Masco,MAS,39.84,39.84,39.09,39.24,-0.51,-1.28,"5,716,321",46.45,33.86,0.42,1.07,23.71,-10.70,Friday,Friday,2018/04/20
515750,1188,Masco,MAS,38.5,38.86,35.79,36.16,-3.29,-8.34,"12,771,088",46.45,35.79,0.42,1.16,21.85,-17.71,Tuesday,Tuesday,2018/04/24
515751,1191,Masco,MAS,36.3,37.34,36.27,37.17,1.01,2.79,"10,744,382",46.45,35.79,0.42,1.13,21.85,-15.41,Wednesday,Wednesday,2018/04/25
515752,1191,Masco,MAS,37.12,38.14,36.69,38.02,0.69,1.85,"6,113,121",46.45,35.79,0.42,1.10,22.43,-13.47,Friday,Friday,2018/04/27
515753,1186,Masco,MAS,38.0,38.08,37.52,37.87,-0.15,-0.39,"6,826,300",46.45,35.79,0.42,1.11,22.34,-13.81,Monday,Monday,2018/04/30
515754,1197,Masco,MAS,37.75,38.62,37.19,38.5,0.63,1.66,"6,383,491",46.45,35.79,0.42,1.09,22.71,-12.38,Tuesday,Tuesday,2018/05/01
515755,1192,Masco,MAS,37.64,38.13,37.34,38.01,0.28,0.74,"3,492,913",46.45,35.79,0.42,1.10,22.42,-13.50,Thursday,Thursday,2018/05/03
515756,1193,Masco,MAS,37.81,38.5,37.76,38.32,0.31,0.82,"3,121,844",46.45,35.79,0.42,1.10,22.61,-12.79,Friday,Friday,2018/05/04
515757,1197,Masco,MAS,38.39,38.52,38.08,38.3,-0.02,-0.05,"2,916,023",46.45,35.79,0.42,1.10,22.59,-12.84,Monday,Monday,2018/05/07
515758,1188,Masco,MAS,38.38,38.51,38.05,38.18,-0.12,-0.31,"3,315,538",46.45,35.79,0.42,1.10,22.52,-13.11,Tuesday,Tuesday,2018/05/08
515759,1199,Masco,MAS,38.22,38.22,37.45,37.63,-0.55,-1.44,"3,857,886",46.45,35.79,0.42,1.12,22.20,-14.36,Wednesday,Wednesday,2018/05/09
515760,1197,Masco,MAS,36.78,38.06,36.51,37.86,0.23,0.61,"2,948,744",46.45,35.79,0.42,1.11,22.33,-13.84,Thursday,Thursday,2018/05/10
515761,1194,Masco,MAS,37.84,38.64,37.79,38.07,0.21,0.55,"3,225,591",46.45,35.79,0.42,1.10,22.46,-13.36,Friday,Friday,2018/05/11
515762,1196,Masco,MAS,38.04,38.22,37.53,37.64,-0.43,-1.13,"3,694,361",46.45,35.79,0.42,1.12,22.20,-14.34,Monday,Monday,2018/05/14
515763,1195,Masco,MAS,37.28,37.84,37.01,37.35,-0.29,-0.77,"5,678,756",46.45,35.79,0.42,1.12,22.03,-15.00,Tuesday,Tuesday,2018/05/15
515764,1198,Masco,MAS,37.39,37.95,37.26,37.91,0.56,1.50,"4,550,256",46.45,35.79,0.42,1.11,22.36,-13.72,Wednesday,Wednesday,2018/05/16
515765,1196,Masco,MAS,37.86,38.05,37.43,37.5,-0.41,-1.08,"3,762,115",46.45,35.79,0.42,1.12,22.12,-14.66,Thursday,Thursday,2018/05/17
515766,1196,Masco,MAS,37.53,38.02,37.43,37.85,0.35,0.93,"2,948,299",46.45,35.79,0.42,1.11,22.33,-13.86,Friday,Friday,2018/05/18
515767,1197,Masco,MAS,38.02,38.18,37.6,37.73,-0.12,-0.32,"2,780,873",46.45,35.79,0.42,1.11,22.26,-14.13,Monday,Monday,2018/05/21
515768,1193,Masco,MAS,37.73,37.73,37.0,37.0,-0.73,-1.93,"3,193,291",46.45,35.79,0.42,1.14,21.83,-15.79,Tuesday,Tuesday,2018/05/22
515769,1200,Masco,MAS,37.0,37.64,36.99,37.54,0.54,1.46,"3,166,921",46.45,35.79,0.42,1.12,22.14,-14.57,Wednesday,Wednesday,2018/05/23
515770,1201,Masco,MAS,37.56,37.75,37.2,37.52,-0.02,-0.05,"1,852,277",46.45,35.79,0.42,1.12,22.13,-14.61,Thursday,Thursday,2018/05/24
515771,1203,Masco,MAS,37.48,37.99,37.36,37.9,0.38,1.01,"3,231,411",46.45,35.79,0.42,1.11,22.36,-13.75,Friday,Friday,2018/05/25
515772,1201,Masco,MAS,37.6,38.1,37.34,37.55,-0.35,-0.92,"3,164,456",46.45,35.79,0.42,1.12,22.15,-14.54,Tuesday,Tuesday,2018/05/29
515773,1203,Masco,MAS,38.09,38.42,37.82,38.16,0.61,1.62,"3,540,745",46.45,35.79,0.42,1.10,22.51,-13.15,Wednesday,Wednesday,2018/05/30
515774,1200,Masco,MAS,38.22,38.27,37.12,37.27,-0.89,-2.33,"3,131,444",46.45,35.79,0.42,1.13,21.99,-15.18,Thursday,Thursday,2018/05/31
