,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
253252,1921,United States Short Oil Fd,DNO,51.64,51.72,51.51,51.72,-0.24,-0.46,"1,695",81.0,51.00,...,...,...,-8.93,Thursday,Thursday,2018/03/29
253253,1912,United States Short Oil Fd,DNO,50.65,50.89,49.87,50.13,-0.83,-1.63,"3,618",81.00,49.87,...,...,...,-11.73,Wednesday,Wednesday,2018/04/11
253254,1914,United States Short Oil Fd,DNO,50.3,50.3,49.9,49.9,-0.23,-0.45,"2,917",81.00,49.87,...,...,...,-12.12,Thursday,Thursday,2018/04/12
253255,1896,United States Short Oil Fd,DNO,50.86,50.86,50.43,50.48,0.15,0.30,"1,930",81.00,49.53,...,...,...,-11.11,Tuesday,Tuesday,2018/04/17
253256,1909,United States Short Oil Fd,DNO,49.22,49.37,48.48,48.58,-1.90,-3.76,"5,443",81.0,48.48,...,...,...,-14.46,Wednesday,Wednesday,2018/04/18
253257,1909,United States Short Oil Fd,DNO,48.23,49.01,48.19,49.01,0.43,0.88,"14,327",81.00,48.19,...,...,...,-13.70,Thursday,Thursday,2018/04/19
253258,1905,United States Short Oil Fd,DNO,49.35,49.38,48.87,48.89,-0.11,-0.23,"14,319",81.00,48.19,...,...,...,-13.90,Friday,Friday,2018/04/20
253259,1912,United States Short Oil Fd,DNO,48.7,49.41,48.2,49.3,0.85,1.76,"9,265",81.00,48.19,...,...,...,-13.18,Tuesday,Tuesday,2018/04/24
253260,1914,United States Short Oil Fd,DNO,49.25,49.53,49.1,49.1,-0.20,-0.41,"4,434",81.0,48.19,...,...,...,-13.54,Wednesday,Wednesday,2018/04/25
253261,1912,United States Short Oil Fd,DNO,49.2,49.2,49.04,49.04,0.08,0.16,"1,365",81.00,48.19,...,...,...,-13.65,Friday,Friday,2018/04/27
253262,1912,United States Short Oil Fd,DNO,48.84,49.03,48.22,48.6,-0.44,-0.90,"3,406",81.00,48.19,...,...,...,-14.43,Monday,Monday,2018/04/30
253263,1918,United States Short Oil Fd,DNO,49.21,49.88,49.21,49.45,0.85,1.75,"13,670",81.00,48.19,...,...,...,-12.92,Tuesday,Tuesday,2018/05/01
253264,1914,United States Short Oil Fd,DNO,49.47,49.52,48.75,48.75,-0.48,-0.97,"2,332",81.00,48.19,...,...,...,-14.16,Thursday,Thursday,2018/05/03
253265,1914,United States Short Oil Fd,DNO,48.71,48.71,47.74,47.84,-0.91,-1.86,"7,156",81.0,47.74,...,...,...,-15.75,Friday,Friday,2018/05/04
253266,1922,United States Short Oil Fd,DNO,47.45,47.47,47.15,47.18,-0.66,-1.39,"12,351",81.0,47.15,...,...,...,-16.92,Monday,Monday,2018/05/07
253267,1908,United States Short Oil Fd,DNO,47.49,48.91,47.49,47.88,0.70,1.48,"21,171",81.0,47.15,...,...,...,-15.69,Tuesday,Tuesday,2018/05/08
253268,1926,United States Short Oil Fd,DNO,47.13,47.13,46.76,46.84,-1.04,-2.17,"5,163",81.0,46.76,...,...,...,-17.52,Wednesday,Wednesday,2018/05/09
253269,1919,United States Short Oil Fd,DNO,47.13,47.13,46.71,46.71,-0.13,-0.28,"5,585",81.00,46.71,...,...,...,-17.75,Thursday,Thursday,2018/05/10
253270,1919,United States Short Oil Fd,DNO,46.83,47.22,46.75,47.22,0.51,1.08,"2,067",81.00,46.71,...,...,...,-16.86,Friday,Friday,2018/05/11
253271,1923,United States Short Oil Fd,DNO,46.98,46.98,46.66,46.85,-0.37,-0.77,"1,299",81.0,46.66,...,...,...,-17.50,Monday,Monday,2018/05/14
253272,1920,United States Short Oil Fd,DNO,47.02,47.04,46.7,46.7,-0.15,-0.32,"1,408",81.0,46.66,...,...,...,-17.77,Tuesday,Tuesday,2018/05/15
253273,1920,United States Short Oil Fd,DNO,46.94,46.94,46.57,46.57,-0.13,-0.28,"4,359",81.00,46.57,...,...,...,-18.00,Wednesday,Wednesday,2018/05/16
253274,1919,United States Short Oil Fd,DNO,46.24,46.59,45.97,46.52,-0.05,-0.11,"6,202",81.00,45.97,...,...,...,-18.08,Thursday,Thursday,2018/05/17
