,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
588585,689,EnPro Industries,NPO,76.9,77.8,76.43,77.38,1.01,1.32,"140,758",94.79,63.62,0.96,1.24,3.19,-17.25,Thursday,Thursday,2018/03/29
588586,683,EnPro Industries,NPO,76.89,77.15,75.96,77.0,-0.53,-0.68,"110,271",94.79,63.62,0.96,1.25,3.17,-17.66,Wednesday,Wednesday,2018/04/11
588587,686,EnPro Industries,NPO,77.56,77.84,76.98,77.46,0.46,0.60,"85,049",94.79,63.62,0.96,1.24,3.19,-17.16,Thursday,Thursday,2018/04/12
588588,680,EnPro Industries,NPO,78.52,79.13,78.14,79.07,0.95,1.22,"159,942",94.79,63.89,0.96,1.21,3.26,-15.44,Tuesday,Tuesday,2018/04/17
588589,682,EnPro Industries,NPO,79.48,80.66,78.89,80.2,1.13,1.43,"100,427",94.79,64.96,0.96,1.20,3.31,-14.23,Wednesday,Wednesday,2018/04/18
588590,685,EnPro Industries,NPO,80.0,80.59,79.29,79.84,-0.36,-0.45,"86,677",94.79,64.96,0.96,1.20,3.29,-14.62,Thursday,Thursday,2018/04/19
588591,682,EnPro Industries,NPO,79.64,79.73,78.54,79.6,-0.24,-0.30,"113,436",94.79,65.12,0.96,1.21,3.28,-14.88,Friday,Friday,2018/04/20
588592,682,EnPro Industries,NPO,79.87,80.0,76.85,78.1,-1.34,-1.69,"168,552",94.79,65.12,0.96,1.23,3.22,-16.48,Tuesday,Tuesday,2018/04/24
588593,687,EnPro Industries,NPO,78.21,78.97,77.42,78.29,0.19,0.24,"132,586",94.79,65.12,0.96,1.23,3.23,-16.28,Wednesday,Wednesday,2018/04/25
588594,685,EnPro Industries,NPO,77.0,77.38,75.71,76.06,-0.94,-1.22,"182,843",94.79,65.12,0.96,1.26,3.13,-18.66,Friday,Friday,2018/04/27
588595,683,EnPro Industries,NPO,76.29,77.28,75.05,75.15,-0.91,-1.20,"103,809",94.79,65.12,0.96,1.28,3.10,-19.63,Monday,Monday,2018/04/30
588596,688,EnPro Industries,NPO,74.86,75.65,73.4,74.66,-0.49,-0.65,"206,846",94.79,65.12,0.96,1.29,3.08,-20.16,Tuesday,Tuesday,2018/05/01
588597,686,EnPro Industries,NPO,73.69,73.69,66.88,67.19,-6.78,-9.17,"627,775",94.79,65.12,0.96,1.43,2.77,-28.15,Thursday,Thursday,2018/05/03
588598,685,EnPro Industries,NPO,66.69,69.74,66.01,69.2,2.01,2.99,"325,283",94.79,65.12,0.96,1.39,2.82,-26.00,Friday,Friday,2018/05/04
588599,688,EnPro Industries,NPO,69.6,71.66,69.6,70.44,1.24,1.79,"234,810",94.79,65.12,0.96,1.36,2.87,-24.67,Monday,Monday,2018/05/07
588600,686,EnPro Industries,NPO,70.32,71.84,70.32,71.74,1.30,1.85,"181,812",94.79,65.12,0.96,1.34,2.92,-23.28,Tuesday,Tuesday,2018/05/08
588601,690,EnPro Industries,NPO,72.23,72.38,71.44,72.23,0.49,0.68,"159,319",94.79,65.12,0.96,1.33,2.94,-22.76,Wednesday,Wednesday,2018/05/09
588602,687,EnPro Industries,NPO,72.49,73.35,71.85,72.89,0.66,0.91,"135,445",94.79,65.12,0.96,1.32,2.97,-22.05,Thursday,Thursday,2018/05/10
588603,687,EnPro Industries,NPO,72.86,73.4,72.07,72.83,-0.06,-0.08,"75,173",94.79,65.12,0.96,1.32,2.97,-22.12,Friday,Friday,2018/05/11
588604,688,EnPro Industries,NPO,73.24,73.69,72.43,72.57,-0.26,-0.36,"86,026",94.79,65.12,0.96,1.32,2.96,-22.39,Monday,Monday,2018/05/14
588605,689,EnPro Industries,NPO,72.21,72.61,72.06,72.43,-0.14,-0.19,"134,569",94.79,65.12,0.96,1.33,2.95,-22.54,Tuesday,Tuesday,2018/05/15
588606,688,EnPro Industries,NPO,72.48,73.38,72.36,73.07,0.64,0.88,"166,968",94.79,65.12,0.96,1.31,2.98,-21.86,Wednesday,Wednesday,2018/05/16
588607,686,EnPro Industries,NPO,73.25,74.85,73.23,74.6,1.53,2.09,"304,642",94.79,65.12,0.96,1.29,3.04,-20.22,Thursday,Thursday,2018/05/17
588608,689,EnPro Industries,NPO,74.96,75.61,74.45,74.48,-0.12,-0.16,"102,344",94.79,65.12,0.96,1.29,3.03,-20.35,Friday,Friday,2018/05/18
588609,688,EnPro Industries,NPO,75.09,75.78,74.86,75.22,0.74,0.99,"143,418",94.79,65.12,0.96,1.28,3.06,-19.56,Monday,Monday,2018/05/21
588610,686,EnPro Industries,NPO,75.3,75.5,74.73,74.84,-0.38,-0.51,"269,537",94.79,65.12,0.96,1.28,3.05,-19.97,Tuesday,Tuesday,2018/05/22
588611,690,EnPro Industries,NPO,74.19,75.32,73.92,74.69,-0.15,-0.20,"224,986",94.79,65.12,0.96,1.29,3.04,-20.13,Wednesday,Wednesday,2018/05/23
588612,688,EnPro Industries,NPO,74.34,75.34,74.18,75.26,0.57,0.76,"128,432",94.79,65.12,0.96,1.28,3.07,-19.52,Thursday,Thursday,2018/05/24
588613,693,EnPro Industries,NPO,74.85,75.65,74.65,75.43,0.17,0.23,"244,539",94.79,65.12,0.96,1.27,3.07,-19.33,Friday,Friday,2018/05/25
588614,692,EnPro Industries,NPO,75.0,75.38,73.95,75.15,-0.28,-0.37,"238,122",94.79,65.12,0.96,1.28,3.06,-19.63,Tuesday,Tuesday,2018/05/29
588615,691,EnPro Industries,NPO,75.74,76.79,75.74,76.29,1.14,1.52,"198,399",94.79,66.01,0.96,1.26,3.11,-18.42,Wednesday,Wednesday,2018/05/30
588616,693,EnPro Industries,NPO,76.26,76.26,73.63,73.66,-2.63,-3.45,"116,991",94.79,66.01,0.96,1.30,3.00,-21.23,Thursday,Thursday,2018/05/31
588617,694,EnPro Industries,NPO,74.03,74.33,72.53,72.59,-1.07,-1.45,"157,018",94.79,66.01,0.96,1.32,2.96,-22.37,Friday,Friday,2018/06/01
588618,692,EnPro Industries,NPO,72.84,73.25,72.29,72.75,0.16,0.22,"175,436",94.79,66.01,0.96,1.32,2.96,-22.20,Monday,Monday,2018/06/04
588619,689,EnPro Industries,NPO,72.44,73.77,72.44,73.73,1.22,1.68,"105,356",94.79,66.01,0.96,1.30,3.00,-21.15,Tuesday,Tuesday,2018/06/05
588620,694,EnPro Industries,NPO,74.0,74.7,73.72,74.33,0.60,0.81,"231,101",94.79,66.01,0.96,1.29,3.03,-20.51,Wednesday,Wednesday,2018/06/06
588621,693,EnPro Industries,NPO,74.13,75.55,74.13,74.55,0.22,0.30,"167,227",94.79,66.01,0.96,1.29,3.04,-20.28,Thursday,Thursday,2018/06/07
588622,688,EnPro Industries,NPO,74.72,75.41,74.1,75.02,0.47,0.63,"160,152",94.79,66.01,0.96,1.28,3.06,-19.77,Friday,Friday,2018/06/08
588623,691,EnPro Industries,NPO,74.77,75.82,74.77,75.46,0.44,0.59,"171,049",94.79,66.01,0.96,1.27,3.07,-19.30,Monday,Monday,2018/06/11
588624,687,EnPro Industries,NPO,75.67,76.47,74.96,76.33,0.87,1.15,"142,544",94.79,66.01,0.96,1.26,3.11,-18.37,Tuesday,Tuesday,2018/06/12
588625,688,EnPro Industries,NPO,76.25,76.27,75.65,76.1,-0.23,-0.30,"189,924",94.79,66.01,0.96,1.26,3.10,-18.62,Wednesday,Wednesday,2018/06/13
588626,688,EnPro Industries,NPO,76.32,76.54,75.74,76.21,0.11,0.14,"116,029",94.79,66.01,0.96,1.26,3.10,-18.50,Thursday,Thursday,2018/06/14
588627,689,EnPro Industries,NPO,75.72,75.81,75.15,75.52,-0.69,-0.91,"265,412",94.79,66.01,0.96,1.27,3.08,-19.24,Friday,Friday,2018/06/15
588628,689,EnPro Industries,NPO,74.96,75.0,74.28,74.71,-0.81,-1.07,"171,054",94.79,66.01,0.96,1.28,3.04,-20.10,Monday,Monday,2018/06/18
588629,688,EnPro Industries,NPO,73.74,74.09,72.49,73.58,-1.13,-1.51,"158,482",94.79,66.01,0.96,1.30,3.00,-21.31,Tuesday,Tuesday,2018/06/19
588630,693,EnPro Industries,NPO,73.6,73.75,72.83,73.21,-0.37,-0.50,"187,535",94.79,66.01,0.96,1.31,2.98,-21.71,Wednesday,Wednesday,2018/06/20
588631,690,EnPro Industries,NPO,73.12,73.12,70.92,71.17,-2.04,-2.79,"164,669",94.79,66.01,0.96,1.35,2.90,-23.89,Thursday,Thursday,2018/06/21
588632,693,EnPro Industries,NPO,71.41,71.69,69.69,69.75,-1.42,-2.00,"289,341",94.79,66.01,0.96,1.38,2.84,-25.41,Friday,Friday,2018/06/22
588633,694,EnPro Industries,NPO,70.30,70.89,69.1,70.46,0.71,1.02,"164,899",94.79,66.01,0.96,1.36,2.87,-24.65,Monday,Monday,2018/06/25
588634,691,EnPro Industries,NPO,70.85,72.43,70.5,72.07,1.61,2.28,"185,817",94.79,66.01,0.96,1.33,2.94,-22.93,Tuesday,Tuesday,2018/06/26
588635,695,EnPro Industries,NPO,72.28,72.93,70.1,70.28,-1.79,-2.48,"130,677",94.79,66.01,0.96,1.37,2.86,-24.84,Wednesday,Wednesday,2018/06/27
588636,698,EnPro Industries,NPO,70.29,70.71,69.31,70.41,0.13,0.18,"86,757",94.79,66.01,0.96,1.36,2.87,-24.70,Thursday,Thursday,2018/06/28
588637,697,EnPro Industries,NPO,70.71,71.50,69.94,69.95,-0.46,-0.65,"97,325",94.79,66.01,0.96,1.37,2.85,-25.20,Friday,Friday,2018/06/29
588638,696,EnPro Industries,NPO,69.45,70.31,68.78,70.29,0.34,0.49,"139,075",94.79,66.01,0.96,1.37,2.86,-24.83,Monday,Monday,2018/07/02
588639,691,EnPro Industries,NPO,70.73,71.78,70.38,70.77,0.48,0.68,"92,714",94.79,66.01,0.96,1.36,2.88,-24.32,Tuesday,Tuesday,2018/07/03
588640,697,EnPro Industries,NPO,71.19,72.37,70.28,72.33,1.56,2.20,"143,485",94.79,66.01,0.96,1.33,2.95,-22.65,Thursday,Thursday,2018/07/05
588641,696,EnPro Industries,NPO,72.07,72.72,71.8,72.42,0.09,0.12,"86,976",94.79,66.01,0.96,1.33,2.95,-22.55,Friday,Friday,2018/07/06
588642,700,EnPro Industries,NPO,72.85,73.58,72.85,73.54,1.12,1.55,"88,675",94.79,66.01,0.96,1.31,3.00,-21.36,Monday,Monday,2018/07/09
588643,698,EnPro Industries,NPO,73.63,73.95,72.8,73.02,-0.52,-0.71,"75,797",94.79,66.01,0.96,1.31,2.97,-21.91,Tuesday,Tuesday,2018/07/10
588644,694,EnPro Industries,NPO,72.37,73.34,71.75,72.31,-0.71,-0.97,"122,460",94.79,66.01,0.96,1.33,2.95,-22.67,Wednesday,Wednesday,2018/07/11
588645,695,EnPro Industries,NPO,73.63,73.63,72.2,72.28,-0.03,-0.04,"108,771",94.79,66.01,0.96,1.33,2.94,-22.70,Thursday,Thursday,2018/07/12
588646,698,EnPro Industries,NPO,72.45,74.19,72.45,73.18,0.90,1.25,"70,338",94.79,66.01,0.96,1.31,2.98,-21.74,Friday,Friday,2018/07/13
588647,696,EnPro Industries,NPO,73.55,73.80,71.75,72.06,-1.12,-1.53,"150,923",94.79,66.01,0.96,1.33,2.94,-22.94,Monday,Monday,2018/07/16
588648,693,EnPro Industries,NPO,71.97,72.38,71.55,71.87,-0.19,-0.26,"103,205",94.79,66.01,0.96,1.34,2.93,-23.14,Tuesday,Tuesday,2018/07/17
588649,697,EnPro Industries,NPO,71.82,72.73,71.45,72.62,0.75,1.04,"125,487",94.79,66.01,0.96,1.32,2.96,-22.34,Wednesday,Wednesday,2018/07/18
588650,695,EnPro Industries,NPO,72.65,73.39,71.52,73.29,0.67,0.92,"110,750",94.79,66.01,0.96,1.31,2.99,-21.62,Thursday,Thursday,2018/07/19
588651,693,EnPro Industries,NPO,73.32,73.83,72.57,73.45,0.16,0.22,"63,311",94.79,66.01,0.96,1.31,2.99,-21.45,Friday,Friday,2018/07/20
588652,696,EnPro Industries,NPO,73.26,73.26,72.0,72.43,-1.02,-1.39,"132,350",94.79,66.01,0.96,1.33,2.95,-22.54,Monday,Monday,2018/07/23
588653,695,EnPro Industries,NPO,73.17,73.53,71.98,72.55,0.12,0.17,"116,324",94.79,66.01,0.96,1.32,2.96,-22.41,Tuesday,Tuesday,2018/07/24
588654,699,EnPro Industries,NPO,72.55,73.65,71.72,72.71,0.16,0.22,"74,742",94.79,66.01,0.96,1.32,2.96,-22.24,Wednesday,Wednesday,2018/07/25
588655,699,EnPro Industries,NPO,72.74,75.03,72.74,74.27,1.56,2.15,"95,963",94.79,66.01,0.96,1.29,3.03,-20.58,Thursday,Thursday,2018/07/26
588656,699,EnPro Industries,NPO,74.56,75.05,73.3,73.82,-0.45,-0.61,"87,095",94.79,66.01,0.96,1.30,3.01,-21.06,Friday,Friday,2018/07/27
588657,696,EnPro Industries,NPO,74.0,75.32,73.91,74.48,0.66,0.89,"102,960",94.79,66.01,0.96,1.29,3.03,-20.35,Monday,Monday,2018/07/30
588658,698,EnPro Industries,NPO,74.96,76.62,74.8,76.39,1.91,2.56,"159,448",94.79,66.01,0.96,1.26,3.11,-18.31,Tuesday,Tuesday,2018/07/31
588659,696,EnPro Industries,NPO,76.24,76.39,74.78,75.07,-1.32,-1.73,"146,348",94.79,66.01,0.96,1.28,3.06,-19.72,Wednesday,Wednesday,2018/08/01
588660,697,EnPro Industries,NPO,69.9,71.42,63.73,70.13,-4.94,-6.58,"818,969",94.79,63.73,0.96,1.37,2.85,-25.00,Thursday,Thursday,2018/08/02
588661,703,EnPro Industries,NPO,70.51,73.42,70.03,72.13,2.00,2.85,"343,350",94.79,63.73,0.96,1.33,2.93,-22.86,Friday,Friday,2018/08/03
588662,703,EnPro Industries,NPO,71.64,74.85,71.59,74.6,2.47,3.42,"191,948",94.79,63.73,0.96,1.29,3.03,-20.22,Monday,Monday,2018/08/06
588663,698,EnPro Industries,NPO,75.16,76.98,74.34,75.99,1.39,1.86,"194,639",94.79,63.73,0.96,1.26,3.09,-18.74,Tuesday,Tuesday,2018/08/07
