,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
161800,379,Cellcom Israel,CEL,7.14,7.14,7.01,7.13,-0.09,-1.25,"6,864",10.66,6.87,0.96,13.49,6.42,-30.09,Thursday,Thursday,2018/03/29
161801,378,Cellcom Israel,CEL,7.2,7.2,6.94,7.0,-0.33,-4.50,"9,003",10.66,6.58,0.96,13.74,6.31,-31.37,Wednesday,Wednesday,2018/04/11
161802,378,Cellcom Israel,CEL,7.06,7.13,7.01,7.08,0.08,1.14,"3,694",10.66,6.58,0.96,13.58,6.38,-30.58,Thursday,Thursday,2018/04/12
161803,378,Cellcom Israel,CEL,7.54,7.63,7.54,7.59,0.11,1.47,"5,343",10.66,6.58,0.96,12.67,6.84,-25.58,Tuesday,Tuesday,2018/04/17
161804,377,Cellcom Israel,CEL,7.65,7.66,7.58,7.64,0.05,0.66,"4,958",10.66,6.58,0.96,12.59,6.88,-25.09,Wednesday,Wednesday,2018/04/18
161805,379,Cellcom Israel,CEL,7.53,7.53,7.43,7.51,-0.13,-1.70,"3,469",10.66,6.58,0.96,12.80,6.77,-26.37,Thursday,Thursday,2018/04/19
161806,376,Cellcom Israel,CEL,7.52,7.52,7.36,7.45,-0.06,-0.80,"6,834",10.66,6.58,0.96,12.91,6.71,-26.96,Friday,Friday,2018/04/20
161807,378,Cellcom Israel,CEL,7.49,7.5,7.33,7.42,-0.09,-1.20,"2,640",10.66,6.58,0.96,12.96,6.68,-27.25,Tuesday,Tuesday,2018/04/24
161808,380,Cellcom Israel,CEL,7.32,7.32,7.2,7.2,-0.22,-2.96,"3,025",10.66,6.58,0.96,13.36,6.49,-29.41,Wednesday,Wednesday,2018/04/25
161809,378,Cellcom Israel,CEL,7.21,7.29,7.21,7.29,0.07,1.01,"2,917",10.66,6.58,0.96,13.19,6.57,-28.50,Friday,Friday,2018/04/27
161810,378,Cellcom Israel,CEL,6.98,6.98,6.74,6.8,-0.49,-6.76,"13,165",10.66,6.58,0.96,14.14,6.13,-33.33,Monday,Monday,2018/04/30
161811,382,Cellcom Israel,CEL,6.55,6.6,6.4,6.5,-0.30,-4.41,"4,890",10.66,6.40,0.96,14.79,5.86,-36.27,Tuesday,Tuesday,2018/05/01
161812,380,Cellcom Israel,CEL,7.03,7.2,6.96,7.2,0.28,4.04,"6,162",10.66,6.40,0.96,13.36,6.49,-29.41,Thursday,Thursday,2018/05/03
161813,378,Cellcom Israel,CEL,7.14,7.28,7.14,7.28,0.08,1.11,"3,546",10.66,6.40,0.96,13.21,6.56,-28.62,Friday,Friday,2018/05/04
161814,383,Cellcom Israel,CEL,7.19,7.21,7.05,7.12,-0.16,-2.14,"6,170",10.66,6.40,0.96,13.50,6.42,-30.15,Monday,Monday,2018/05/07
161815,380,Cellcom Israel,CEL,6.96,6.96,6.88,6.88,-0.24,-3.43,"3,751",10.66,6.4,0.96,13.98,6.20,-32.55,Tuesday,Tuesday,2018/05/08
161816,383,Cellcom Israel,CEL,6.94,6.94,6.8,6.87,-0.01,-0.15,"3,858",10.66,6.40,0.96,14.00,6.19,-32.64,Wednesday,Wednesday,2018/05/09
161817,382,Cellcom Israel,CEL,6.96,7.4,6.96,7.4,0.53,7.71,"10,345",10.66,6.40,0.96,12.99,6.67,-27.45,Thursday,Thursday,2018/05/10
161818,382,Cellcom Israel,CEL,7.4,7.4,7.29,7.4,...,...,"5,198",10.66,6.40,0.96,12.99,6.67,-27.45,Friday,Friday,2018/05/11
161819,381,Cellcom Israel,CEL,7.11,7.11,7.0,7.0,-0.40,-5.41,"6,506",10.62,6.40,0.96,13.74,6.31,-31.37,Monday,Monday,2018/05/14
161820,382,Cellcom Israel,CEL,6.92,6.92,6.85,6.9,-0.10,-1.43,"2,162",10.62,6.40,0.96,13.94,6.22,-32.35,Tuesday,Tuesday,2018/05/15
161821,383,Cellcom Israel,CEL,6.75,6.81,6.66,6.7,-0.20,-2.90,"4,264",10.62,6.40,0.96,14.35,6.04,-34.31,Wednesday,Wednesday,2018/05/16
161822,382,Cellcom Israel,CEL,6.74,6.78,6.74,6.78,0.08,1.19,"1,658",10.62,6.40,0.96,14.18,6.11,-33.53,Thursday,Thursday,2018/05/17
161823,382,Cellcom Israel,CEL,6.78,6.8,6.5,6.7,-0.08,-1.18,"10,677",10.62,6.40,0.96,14.35,6.04,-34.31,Friday,Friday,2018/05/18
161824,382,Cellcom Israel,CEL,6.91,6.95,6.8,6.89,0.19,2.84,"7,903",10.62,6.40,0.96,13.96,6.21,-32.45,Monday,Monday,2018/05/21
161825,383,Cellcom Israel,CEL,6.97,7.1,6.94,7.02,0.13,1.89,"6,768",10.62,6.40,0.96,13.70,6.32,-31.17,Tuesday,Tuesday,2018/05/22
161826,383,Cellcom Israel,CEL,6.87,6.87,6.78,6.78,-0.24,-3.42,"3,636",10.62,6.40,0.96,14.18,6.11,-33.53,Wednesday,Wednesday,2018/05/23
161827,382,Cellcom Israel,CEL,6.9,6.96,6.85,6.96,0.18,2.65,"5,151",10.62,6.40,0.96,13.82,6.27,-31.76,Thursday,Thursday,2018/05/24
161828,385,Cellcom Israel,CEL,7.0,7.0,6.87,6.87,-0.09,-1.29,"4,017",10.62,6.40,0.96,14.00,6.19,-32.64,Friday,Friday,2018/05/25
161829,382,Cellcom Israel,CEL,6.88,7.05,6.88,7.02,0.15,2.18,"5,773",10.62,6.40,0.96,13.70,22.79,-31.17,Tuesday,Tuesday,2018/05/29
161830,384,Cellcom Israel,CEL,6.81,6.81,6.73,6.73,-0.29,-4.13,"4,609",10.62,6.40,0.96,14.29,21.85,-34.02,Wednesday,Wednesday,2018/05/30
161831,384,Cellcom Israel,CEL,6.86,6.96,6.84,6.89,0.16,2.41,"5,309",10.62,6.40,0.96,13.95,26.39,-32.43,Thursday,Thursday,2018/05/31
161832,384,Cellcom Israel,CEL,6.92,6.96,6.86,6.96,0.07,0.96,"7,509",10.62,6.40,0.96,13.82,26.64,-31.78,Friday,Friday,2018/06/01
161833,385,Cellcom Israel,CEL,6.94,6.98,6.9,6.94,-0.02,-0.27,"3,271",10.62,6.4,0.96,13.86,26.57,-31.96,Monday,Monday,2018/06/04
161834,383,Cellcom Israel,CEL,6.88,6.88,6.88,6.88,-0.06,-0.86,182,10.62,6.40,0.96,13.98,26.34,-32.55,Tuesday,Tuesday,2018/06/05
161835,385,Cellcom Israel,CEL,6.81,6.92,6.78,6.83,-0.05,-0.73,"8,942",10.62,6.40,0.96,14.08,26.15,-33.04,Wednesday,Wednesday,2018/06/06
161836,384,Cellcom Israel,CEL,6.73,6.79,6.72,6.75,-0.08,-1.17,"4,277",10.62,6.40,0.96,14.25,25.84,-33.82,Thursday,Thursday,2018/06/07
161837,383,Cellcom Israel,CEL,6.74,6.77,6.74,6.75,...,...,"3,921",10.62,6.40,0.96,14.25,25.84,-33.82,Friday,Friday,2018/06/08
161838,383,Cellcom Israel,CEL,6.6,6.78,6.6,6.78,0.03,0.44,"4,309",10.62,6.40,0.96,14.18,25.96,-33.53,Monday,Monday,2018/06/11
161839,381,Cellcom Israel,CEL,6.65,6.65,6.49,6.5,-0.28,-4.13,"9,057",10.62,6.40,0.96,14.79,24.89,-36.27,Tuesday,Tuesday,2018/06/12
161840,382,Cellcom Israel,CEL,6.49,6.51,6.45,6.49,-0.01,-0.23,"4,177",10.62,6.4,0.96,14.83,24.83,-36.42,Wednesday,Wednesday,2018/06/13
161841,382,Cellcom Israel,CEL,6.41,6.46,6.24,6.32,-0.17,-2.55,"7,797",10.62,6.24,0.96,15.22,24.20,-38.04,Thursday,Thursday,2018/06/14
161842,382,Cellcom Israel,CEL,6.32,6.38,6.26,6.28,-0.04,-0.63,"6,416",10.62,6.24,0.96,15.31,24.04,-38.43,Friday,Friday,2018/06/15
161843,382,Cellcom Israel,CEL,6.18,6.19,5.91,6.01,-0.27,-4.30,"34,746",10.62,5.91,0.96,16.00,23.01,-41.08,Monday,Monday,2018/06/18
161844,384,Cellcom Israel,CEL,6.05,6.1,5.91,6.07,0.06,1.00,"14,643",10.62,5.91,0.96,15.84,23.24,-40.49,Tuesday,Tuesday,2018/06/19
161845,382,Cellcom Israel,CEL,5.98,6.0,5.8,5.89,-0.18,-2.97,"14,875",10.62,5.80,0.96,16.33,22.55,-42.25,Wednesday,Wednesday,2018/06/20
161846,385,Cellcom Israel,CEL,5.72,5.72,5.44,5.51,-0.38,-6.45,"67,865",10.62,5.44,0.96,17.45,21.09,-45.98,Thursday,Thursday,2018/06/21
161847,384,Cellcom Israel,CEL,5.59,5.59,5.54,5.54,0.03,0.54,"8,413",10.62,5.44,0.96,17.36,21.21,-45.68,Friday,Friday,2018/06/22
161848,386,Cellcom Israel,CEL,5.76,5.84,5.75,5.8,0.26,4.69,"8,196",10.62,5.44,0.96,16.58,22.21,-43.13,Monday,Monday,2018/06/25
161849,383,Cellcom Israel,CEL,5.82,5.82,5.78,5.79,-0.01,-0.17,"8,631",10.62,5.44,0.96,16.61,22.17,-43.23,Tuesday,Tuesday,2018/06/26
161850,387,Cellcom Israel,CEL,5.8,5.81,5.68,5.76,-0.03,-0.52,"7,285",10.62,5.44,0.96,16.69,22.05,-43.53,Wednesday,Wednesday,2018/06/27
161851,390,Cellcom Israel,CEL,5.74,5.75,5.7,5.74,-0.02,-0.35,"15,005",10.62,5.44,...,...,21.98,-43.72,Thursday,Thursday,2018/06/28
161852,385,Cellcom Israel,CEL,5.72,5.76,5.70,5.70,-0.04,-0.70,"3,487",10.62,5.44,...,...,21.82,-44.11,Friday,Friday,2018/06/29
161853,386,Cellcom Israel,CEL,5.55,5.59,5.49,5.51,-0.19,-3.33,"6,065",10.62,5.44,...,...,21.09,-45.98,Monday,Monday,2018/07/02
161854,386,Cellcom Israel,CEL,5.46,5.55,5.46,5.49,-0.02,-0.34,"2,043",10.62,5.44,...,...,21.02,-46.16,Tuesday,Tuesday,2018/07/03
