,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
420568,1029,Israel Chemicals,ICL,4.19,4.25,4.17,4.24,0.08,1.92,"174,887",4.95,3.85,...,...,4.12,4.95,Thursday,Thursday,2018/03/29
420569,1023,Israel Chemicals,ICL,4.33,4.36,4.3,4.34,-0.10,-2.25,"61,200",4.95,3.85,...,...,4.22,7.43,Wednesday,Wednesday,2018/04/11
420570,1025,Israel Chemicals,ICL,4.39,4.4,4.37,4.39,0.05,1.15,"84,398",4.95,3.85,...,...,4.27,8.66,Thursday,Thursday,2018/04/12
420571,1018,Israel Chemicals,ICL,4.44,4.48,4.43,4.48,0.07,1.59,"60,652",4.95,3.85,...,...,4.36,10.89,Tuesday,Tuesday,2018/04/17
420572,1021,Israel Chemicals,ICL,4.47,4.51,4.45,4.51,0.03,0.67,"75,789",4.95,3.85,...,...,4.39,11.63,Wednesday,Wednesday,2018/04/18
420573,1027,Israel Chemicals,ICL,4.42,4.5,4.42,4.47,-0.04,-0.89,"66,242",4.95,3.85,...,...,4.35,10.64,Thursday,Thursday,2018/04/19
420574,1019,Israel Chemicals,ICL,4.5,4.52,4.42,4.45,-0.02,-0.45,"109,531",4.95,3.85,...,...,4.33,10.15,Friday,Friday,2018/04/20
420575,1023,Israel Chemicals,ICL,4.45,4.49,4.37,4.43,-0.02,-0.45,"293,335",4.95,3.85,...,...,4.31,9.65,Tuesday,Tuesday,2018/04/24
420576,1026,Israel Chemicals,ICL,4.43,4.5,4.43,4.49,0.06,1.35,"63,237",4.95,3.85,...,...,4.37,11.14,Wednesday,Wednesday,2018/04/25
420577,1026,Israel Chemicals,ICL,4.6,4.6,4.53,4.56,-0.03,-0.65,"95,256",4.95,3.85,...,...,4.43,12.87,Friday,Friday,2018/04/27
420578,1022,Israel Chemicals,ICL,4.5,4.5,4.46,4.46,-0.10,-2.19,"100,370",4.95,3.85,...,...,4.34,10.40,Monday,Monday,2018/04/30
420579,1030,Israel Chemicals,ICL,4.43,4.48,4.42,4.48,0.02,0.45,"74,394",4.95,3.85,...,...,4.36,10.89,Tuesday,Tuesday,2018/05/01
