,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
192382,188,Constellation Alpha Capital Rt,CNACR,0.36,0.36,0.36,0.36,0.02,6.92,100,0.48,0.25,...,...,...,16.13,Thursday,Thursday,2018/03/29
192383,185,Constellation Alpha Capital Rt,CNACR,0.35,0.35,0.35,0.35,...,...,"2,500",0.48,0.25,...,...,...,12.90,Thursday,Thursday,2018/04/12
192384,186,Constellation Alpha Capital Rt,CNACR,0.38,0.38,0.35,0.35,...,...,"26,920",0.48,0.25,...,...,...,12.90,Wednesday,Wednesday,2018/04/18
192385,181,Constellation Alpha Capital Rt,CNACR,0.35,0.35,0.35,0.35,...,...,300,0.48,0.25,...,...,...,12.90,Thursday,Thursday,2018/04/19
192386,183,Constellation Alpha Capital Rt,CNACR,0.38,0.95,0.38,0.47,0.12,34.26,"52,120",0.95,0.25,...,...,...,51.58,Friday,Friday,2018/04/20
192387,189,Constellation Alpha Capital Rt,CNACR,0.5,0.5,0.39,0.39,-0.05,-11.32,"11,656",0.95,0.25,...,...,...,25.81,Tuesday,Tuesday,2018/04/24
192388,179,Constellation Alpha Capital Rt,CNACR,0.34,0.37,0.34,0.37,...,0.89,200,0.95,0.25,...,...,...,20.42,Friday,Friday,2018/04/27
192389,184,Constellation Alpha Capital Rt,CNACR,0.36,0.37,0.34,0.37,...,...,"1,000",0.95,0.25,...,...,...,20.42,Monday,Monday,2018/04/30
192390,181,Constellation Alpha Capital Rt,CNACR,0.34,0.34,0.34,0.34,-0.03,-8.92,100,0.95,0.25,...,...,...,9.68,Tuesday,Tuesday,2018/05/01
192391,180,Constellation Alpha Capital Rt,CNACR,0.34,0.34,0.33,0.33,-0.01,-2.94,"7,600",0.95,0.25,...,...,...,6.45,Thursday,Thursday,2018/05/03
192392,192,Constellation Alpha Capital Rt,CNACR,0.32,0.34,0.32,0.34,0.01,3.03,"8,432",0.95,0.25,...,...,...,9.68,Monday,Monday,2018/05/07
192393,189,Constellation Alpha Capital Rt,CNACR,0.32,0.33,0.32,0.33,-0.01,-2.94,"5,000",0.95,0.25,...,...,...,6.45,Wednesday,Wednesday,2018/05/09
192394,182,Constellation Alpha Capital Rt,CNACR,0.33,0.33,0.33,0.33,...,...,"8,720",0.95,0.25,...,...,...,6.45,Thursday,Thursday,2018/05/10
192395,187,Constellation Alpha Capital Rt,CNACR,0.33,0.36,0.33,0.36,0.03,9.79,"12,600",0.95,0.25,...,...,...,16.87,Friday,Friday,2018/05/11
192396,180,Constellation Alpha Capital Rt,CNACR,0.33,0.33,0.33,0.33,-0.03,-8.92,"200,000",0.95,0.25,...,...,...,6.45,Monday,Monday,2018/05/14
192397,187,Constellation Alpha Capital Rt,CNACR,0.33,0.33,0.33,0.33,...,...,"8,600",0.95,0.25,...,...,...,6.45,Tuesday,Tuesday,2018/05/15
192398,180,Constellation Alpha Capital Rt,CNACR,0.32,0.32,0.32,0.32,-0.01,-3.03,"49,268",0.95,0.25,...,...,...,3.23,Friday,Friday,2018/05/18
192399,189,Constellation Alpha Capital Rt,CNACR,0.31,0.32,0.31,0.32,...,...,"2,000",0.95,0.25,...,...,...,3.23,Monday,Monday,2018/05/21
192400,189,Constellation Alpha Capital Rt,CNACR,0.32,0.42,0.32,0.41,0.09,28.13,"102,148",0.95,0.25,...,...,...,32.26,Tuesday,Tuesday,2018/05/22
192401,185,Constellation Alpha Capital Rt,CNACR,0.37,0.41,0.37,0.41,...,0.07,400,0.95,0.25,...,...,...,32.35,Wednesday,Wednesday,2018/05/23
192402,189,Constellation Alpha Capital Rt,CNACR,0.33,0.33,0.32,0.32,-0.09,-22.01,900,0.95,0.25,...,...,...,3.23,Thursday,Thursday,2018/05/24
192403,180,Constellation Alpha Capital Rt,CNACR,0.32,0.32,0.32,0.32,...,...,"84,000",0.95,0.25,...,...,...,3.23,Tuesday,Tuesday,2018/05/29
192404,189,Constellation Alpha Capital Rt,CNACR,0.32,0.35,0.32,0.35,0.03,9.37,"102,204",0.95,0.25,...,...,...,12.90,Thursday,Thursday,2018/06/07
192405,186,Constellation Alpha Capital Rt,CNACR,0.34,0.34,0.34,0.34,-0.02,-4.29,200,0.95,0.25,...,...,...,8.06,Friday,Friday,2018/06/08
192406,186,Constellation Alpha Capital Rt,CNACR,0.32,0.33,0.32,0.33,-0.01,-1.49,"2,000",0.95,0.25,...,...,...,6.45,Tuesday,Tuesday,2018/06/12
192407,185,Constellation Alpha Capital Rt,CNACR,0.33,0.33,0.33,0.33,...,...,"1,000",0.95,0.25,...,...,...,6.45,Wednesday,Wednesday,2018/06/13
192408,185,Constellation Alpha Capital Rt,CNACR,0.37,0.39,0.35,0.39,0.06,18.18,"847,114",0.95,0.25,...,...,...,25.81,Friday,Friday,2018/06/22
192409,189,Constellation Alpha Capital Rt,CNACR,0.4,0.4,0.4,0.4,0.01,2.56,100,0.95,0.25,...,...,...,29.03,Monday,Monday,2018/06/25
192410,195,Constellation Alpha Capital Rt,CNACR,0.43,0.47,0.43,0.44,0.04,10.85,"9,200",0.95,0.25,...,...,...,43.03,Tuesday,Tuesday,2018/06/26
192411,182,Constellation Alpha Capital Rt,CNACR,0.49,0.53,0.47,0.49,0.05,10.51,"1,400",0.95,0.25,...,...,...,58.06,Wednesday,Wednesday,2018/06/27
192412,188,Constellation Alpha Capital Rt,CNACR,0.49,0.7,0.41,0.57,0.08,15.41,"10,047",0.95,0.25,...,...,...,82.42,Thursday,Thursday,2018/06/28
192413,186,Constellation Alpha Capital Rt,CNACR,0.59,0.76,0.42,0.65,0.08,14.94,"54,214",0.95,0.25,...,...,...,109.68,Friday,Friday,2018/06/29
192414,174,Constellation Alpha Capital Rt,CNACR,0.7,0.7,0.65,0.65,...,0.37,"2,088",0.95,0.25,...,...,...,110.45,Monday,Monday,2018/07/02
192415,181,Constellation Alpha Capital Rt,CNACR,0.6,0.63,0.6,0.6,-0.05,-8.03,400,0.95,0.25,...,...,...,93.55,Tuesday,Tuesday,2018/07/03
192416,188,Constellation Alpha Capital Rt,CNACR,0.6,0.6,0.44,0.6,...,...,600,0.95,0.25,...,...,...,93.55,Friday,Friday,2018/07/06
192417,183,Constellation Alpha Capital Rt,CNACR,0.6,0.6,0.52,0.59,-0.01,-1.67,"16,102",0.95,0.25,...,...,...,90.32,Monday,Monday,2018/07/09
192418,186,Constellation Alpha Capital Rt,CNACR,0.61,0.61,0.52,0.58,-0.01,-1.71,"5,500",0.95,0.25,...,...,...,87.06,Tuesday,Tuesday,2018/07/10
192419,183,Constellation Alpha Capital Rt,CNACR,0.58,0.58,0.58,0.58,...,...,"1,000",0.95,0.25,...,...,...,87.06,Wednesday,Wednesday,2018/07/11
192420,187,Constellation Alpha Capital Rt,CNACR,0.58,0.58,0.54,0.58,...,...,400,0.95,0.25,...,...,...,87.06,Thursday,Thursday,2018/07/12
192421,181,Constellation Alpha Capital Rt,CNACR,0.58,0.63,0.58,0.58,...,0.02,"10,000",0.95,0.25,...,...,...,87.10,Friday,Friday,2018/07/13
192422,184,Constellation Alpha Capital Rt,CNACR,0.58,0.58,0.58,0.58,...,...,"1,200",0.95,0.25,...,...,...,87.10,Monday,Monday,2018/07/16
192423,190,Constellation Alpha Capital Rt,CNACR,0.58,0.6,0.58,0.59,0.01,1.72,"32,366",0.95,0.25,...,...,...,90.32,Tuesday,Tuesday,2018/07/17
192424,188,Constellation Alpha Capital Rt,CNACR,0.59,0.6,0.59,0.59,...,...,"27,300",0.95,0.25,...,...,...,90.32,Wednesday,Wednesday,2018/07/18
192425,184,Constellation Alpha Capital Rt,CNACR,0.59,0.59,0.59,0.59,...,...,"1,400",0.95,0.25,...,...,...,90.32,Thursday,Thursday,2018/07/19
192426,181,Constellation Alpha Capital Rt,CNACR,0.55,0.58,0.55,0.58,-0.01,-1.69,"1,300",0.95,0.25,...,...,...,87.10,Friday,Friday,2018/07/20
192427,186,Constellation Alpha Capital Rt,CNACR,0.6,0.6,0.59,0.59,0.01,1.72,"4,300",0.95,0.25,...,...,...,90.32,Monday,Monday,2018/07/23
192428,187,Constellation Alpha Capital Rt,CNACR,0.58,0.58,0.55,0.55,-0.04,-6.78,"75,600",0.95,0.25,...,...,...,77.42,Tuesday,Tuesday,2018/07/24
192429,185,Constellation Alpha Capital Rt,CNACR,0.58,0.58,0.58,0.58,0.03,5.45,370,0.95,0.25,...,...,...,87.10,Wednesday,Wednesday,2018/07/25
192430,184,Constellation Alpha Capital Rt,CNACR,0.58,0.58,0.58,0.58,...,...,200,0.95,0.25,...,...,...,87.10,Monday,Monday,2018/07/30
192431,188,Constellation Alpha Capital Rt,CNACR,0.58,0.58,0.58,0.58,...,...,100,0.95,0.25,...,...,...,87.10,Tuesday,Tuesday,2018/07/31
