,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
565431,484,Naked Brand Group,NAKD,1.47,1.48,1.45,1.47,0.02,1.20,"24,729",3.00,1.11,...,...,...,1.38,Thursday,Thursday,2018/03/29
565432,471,Naked Brand Group,NAKD,1.45,1.49,1.43,1.44,-0.01,-0.69,"37,459",3.00,1.11,...,...,...,-0.69,Wednesday,Wednesday,2018/04/11
565433,468,Naked Brand Group,NAKD,1.46,1.46,1.4,1.43,-0.01,-1.04,"38,516",3.0,1.11,...,...,...,-1.72,Thursday,Thursday,2018/04/12
565434,474,Naked Brand Group,NAKD,1.44,1.44,1.33,1.39,-0.06,-4.21,"69,759",3.0,1.11,...,...,...,-4.21,Tuesday,Tuesday,2018/04/17
565435,479,Naked Brand Group,NAKD,1.42,1.48,1.39,1.48,0.09,6.55,"51,464",3.00,1.11,...,...,...,2.07,Wednesday,Wednesday,2018/04/18
565436,464,Naked Brand Group,NAKD,1.49,1.49,1.45,1.46,-0.02,-1.35,"15,792",3.0,1.11,...,...,...,0.69,Thursday,Thursday,2018/04/19
565437,467,Naked Brand Group,NAKD,1.46,1.47,1.37,1.44,-0.02,-1.37,"15,306",3.00,1.11,...,...,...,-0.69,Friday,Friday,2018/04/20
565438,473,Naked Brand Group,NAKD,1.45,1.45,1.38,1.44,0.02,1.41,"36,029",3.0,1.11,...,...,...,-0.69,Tuesday,Tuesday,2018/04/24
565439,466,Naked Brand Group,NAKD,1.46,1.49,1.39,1.49,0.05,3.47,"114,670",3.00,1.11,...,...,...,2.76,Wednesday,Wednesday,2018/04/25
565440,458,Naked Brand Group,NAKD,1.42,1.44,1.38,1.4,-0.02,-1.41,"28,340",3.0,1.11,...,...,...,-3.45,Friday,Friday,2018/04/27
565441,485,Naked Brand Group,NAKD,1.37,1.4,1.37,1.38,-0.02,-1.43,"18,505",3.0,1.11,...,...,...,-4.83,Monday,Monday,2018/04/30
565442,457,Naked Brand Group,NAKD,1.39,1.39,1.26,1.35,-0.03,-2.17,"65,656",3.00,1.11,...,...,...,-6.90,Tuesday,Tuesday,2018/05/01
565443,471,Naked Brand Group,NAKD,1.37,1.39,1.35,1.38,0.02,1.85,"11,660",3.00,1.11,...,...,...,-5.17,Thursday,Thursday,2018/05/03
565444,466,Naked Brand Group,NAKD,1.38,1.38,1.35,1.37,-0.00,-0.36,"25,836",3.00,1.11,...,...,...,-5.52,Friday,Friday,2018/05/04
565445,489,Naked Brand Group,NAKD,1.37,1.37,1.33,1.33,-0.04,-3.07,"21,482",3.00,1.11,...,...,...,-8.41,Monday,Monday,2018/05/07
565446,466,Naked Brand Group,NAKD,1.34,1.34,1.3,1.32,-0.01,-0.68,"12,654",3.0,1.11,...,...,...,-9.03,Tuesday,Tuesday,2018/05/08
565447,486,Naked Brand Group,NAKD,1.33,1.33,1.28,1.32,...,0.08,"10,303",3.0,1.11,...,...,...,-8.97,Wednesday,Wednesday,2018/05/09
565448,478,Naked Brand Group,NAKD,1.32,1.33,1.3,1.31,-0.01,-0.76,"8,349",3.0,1.11,...,...,...,-9.66,Thursday,Thursday,2018/05/10
565449,477,Naked Brand Group,NAKD,1.3,1.3,1.27,1.28,-0.03,-2.37,"26,056",3.00,1.11,...,...,...,-11.79,Friday,Friday,2018/05/11
565450,473,Naked Brand Group,NAKD,1.26,1.3,1.26,1.3,0.02,1.44,"9,490",3.0,1.11,...,...,...,-10.52,Monday,Monday,2018/05/14
565451,476,Naked Brand Group,NAKD,1.3,1.3,1.28,1.3,...,0.20,"37,853",3.0,1.11,...,...,...,-10.34,Tuesday,Tuesday,2018/05/15
565452,474,Naked Brand Group,NAKD,1.28,1.3,1.28,1.28,-0.02,-1.54,"51,497",3.00,1.11,...,...,...,-11.72,Wednesday,Wednesday,2018/05/16
565453,463,Naked Brand Group,NAKD,1.3,1.3,1.29,1.3,0.02,1.56,"17,836",3.00,1.11,...,...,...,-10.34,Thursday,Thursday,2018/05/17
565454,467,Naked Brand Group,NAKD,1.3,1.3,1.28,1.3,...,...,"5,373",3.0,1.11,...,...,...,-10.34,Friday,Friday,2018/05/18
565455,475,Naked Brand Group,NAKD,1.3,1.3,1.28,1.3,...,...,"11,158",3.0,1.11,...,...,...,-10.34,Monday,Monday,2018/05/21
565456,474,Naked Brand Group,NAKD,1.29,1.3,1.28,1.3,-0.00,-0.38,"11,125",3.00,1.11,...,...,...,-10.68,Tuesday,Tuesday,2018/05/22
565457,481,Naked Brand Group,NAKD,1.3,1.3,1.28,1.3,...,0.38,"14,580",3.0,1.11,...,...,...,-10.34,Wednesday,Wednesday,2018/05/23
565458,479,Naked Brand Group,NAKD,1.3,1.39,1.29,1.39,0.09,6.92,"35,537",3.00,1.11,...,...,...,-4.14,Thursday,Thursday,2018/05/24
565459,464,Naked Brand Group,NAKD,1.45,1.45,1.4,1.45,0.06,4.32,"66,575",2.01,1.11,...,...,...,...,Friday,Friday,2018/05/25
565460,467,Naked Brand Group,NAKD,1.53,1.84,1.47,1.65,0.20,13.79,"740,692",1.92,1.11,...,...,...,13.79,Tuesday,Tuesday,2018/05/29
565461,478,Naked Brand Group,NAKD,1.66,1.66,1.5,1.52,-0.13,-7.94,"161,196",1.92,1.11,...,...,...,4.76,Wednesday,Wednesday,2018/05/30
