,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
42324,39,Affiliated Managers Group,AMG,186.26,190.82,185.3,189.58,4.58,2.48,"261,562",217.0,148.81,1.20,0.63,15.71,-7.63,Thursday,Thursday,2018/03/29
42325,39,Affiliated Managers Group,AMG,172.74,174.21,170.73,170.82,-5.46,-3.10,"540,572",217.00,148.81,1.20,0.70,14.15,-16.77,Wednesday,Wednesday,2018/04/11
42326,39,Affiliated Managers Group,AMG,171.99,174.8,171.23,173.31,2.49,1.46,"529,872",217.00,148.81,1.20,0.69,14.36,-15.56,Thursday,Thursday,2018/04/12
42327,39,Affiliated Managers Group,AMG,172.99,174.05,171.96,172.93,1.57,0.92,"540,042",217.00,148.81,1.20,0.69,14.33,-15.75,Tuesday,Tuesday,2018/04/17
42328,38,Affiliated Managers Group,AMG,173.42,174.39,171.38,171.38,-1.55,-0.90,"403,785",217.0,148.81,1.20,0.70,14.20,-16.50,Wednesday,Wednesday,2018/04/18
42329,38,Affiliated Managers Group,AMG,171.39,173.24,171.18,172.58,1.20,0.70,"257,330",217.00,148.81,1.20,0.70,14.30,-15.92,Thursday,Thursday,2018/04/19
42330,38,Affiliated Managers Group,AMG,172.8,174.5,170.05,171.38,-1.20,-0.70,"483,593",217.00,148.81,1.20,0.70,14.20,-16.50,Friday,Friday,2018/04/20
42331,38,Affiliated Managers Group,AMG,172.37,172.65,167.89,168.96,-1.86,-1.09,"369,748",217.00,148.81,1.20,0.71,14.00,-17.68,Tuesday,Tuesday,2018/04/24
42332,38,Affiliated Managers Group,AMG,168.91,170.07,168.09,168.99,0.03,0.02,"385,644",217.0,148.81,1.20,0.71,14.00,-17.67,Wednesday,Wednesday,2018/04/25
42333,38,Affiliated Managers Group,AMG,170.0,170.56,168.8,170.0,-0.08,-0.05,"570,914",217.00,148.81,1.20,0.71,14.08,-17.17,Friday,Friday,2018/04/27
42334,38,Affiliated Managers Group,AMG,161.23,170.73,160.31,164.86,-5.14,-3.02,"966,851",217.00,148.81,1.20,0.73,13.66,-19.68,Monday,Monday,2018/04/30
42335,38,Affiliated Managers Group,AMG,164.03,166.03,161.53,164.13,-0.73,-0.44,"475,387",217.00,148.81,1.20,0.73,12.91,-20.03,Tuesday,Tuesday,2018/05/01
42336,38,Affiliated Managers Group,AMG,160.19,160.8,156.19,160.07,-1.02,-0.63,"505,243",217.00,148.81,1.20,0.75,12.59,-22.01,Thursday,Thursday,2018/05/03
42337,38,Affiliated Managers Group,AMG,158.86,163.36,158.86,161.72,1.65,1.03,"317,441",217.0,148.81,1.20,0.74,12.72,-21.21,Friday,Friday,2018/05/04
42338,38,Affiliated Managers Group,AMG,162.66,163.95,160.95,162.45,0.73,0.45,"305,298",217.0,148.81,1.20,0.74,12.78,-20.85,Monday,Monday,2018/05/07
42339,38,Affiliated Managers Group,AMG,162.27,164.69,161.71,163.28,0.83,0.51,"402,461",217.0,148.81,1.20,0.73,12.85,-20.45,Tuesday,Tuesday,2018/05/08
42340,38,Affiliated Managers Group,AMG,163.68,164.9,161.88,163.53,0.55,0.34,"231,603",217.0,148.81,1.20,0.73,12.87,-20.33,Wednesday,Wednesday,2018/05/09
42341,38,Affiliated Managers Group,AMG,163.91,165.73,162.97,164.7,1.17,0.72,"220,914",217.00,148.81,1.20,0.73,12.96,-19.76,Thursday,Thursday,2018/05/10
42342,38,Affiliated Managers Group,AMG,165.1,165.89,164.3,164.76,0.06,0.04,"175,662",217.00,148.81,1.20,0.73,12.96,-19.73,Friday,Friday,2018/05/11
42343,38,Affiliated Managers Group,AMG,165.49,166.92,164.96,165.86,1.10,0.67,"293,921",217.0,148.81,1.20,0.72,13.05,-19.19,Monday,Monday,2018/05/14
42344,38,Affiliated Managers Group,AMG,165.03,166.6,164.73,166.56,0.70,0.42,"340,079",217.0,148.81,1.20,0.72,13.10,-18.85,Tuesday,Tuesday,2018/05/15
42345,38,Affiliated Managers Group,AMG,166.2,168.75,166.2,167.33,0.77,0.46,"216,203",217.00,148.81,1.20,0.72,13.17,-18.48,Wednesday,Wednesday,2018/05/16
42346,38,Affiliated Managers Group,AMG,167.46,169.64,166.2,169.25,1.92,1.15,"392,886",217.00,148.81,1.20,0.71,13.32,-17.54,Thursday,Thursday,2018/05/17
42347,38,Affiliated Managers Group,AMG,169.05,169.54,167.66,167.71,-1.54,-0.91,"228,006",217.0,149.08,1.20,0.72,13.20,-18.29,Friday,Friday,2018/05/18
42348,38,Affiliated Managers Group,AMG,168.77,169.88,166.7,166.82,-0.89,-0.53,"301,307",217.00,151.39,1.20,0.72,13.13,-18.72,Monday,Monday,2018/05/21
